comment,id,date,num_likes
We got here because God forbid we offend somebody .AOC doesn&#39;t t belong and should go back to bartender that is the problem the democrats want all the power and did everything to get it.l guess with socialism it will stem the tide of illegal immagrants.,Fred Csensits,2021-01-13T23:31:36Z,0
AOC: “if you do not assimilate with the Borg you will be eliminated”,Free American,2021-01-13T23:31:33Z,36
She definitely isn&#39;t a 7 of 9,X BadKarma X,2021-01-14T00:01:41Z,1
Nice one😉,Deb Philips,2021-01-13T23:47:58Z,0
the democrats are really good at projection and being hypocritical.,Sombra del viento,2021-01-13T23:31:31Z,0
Cringe how she speaks as if she is intelligent or is making legitimate points. Her and her supporters are the absolute opposite of intelligent.,Michael D,2021-01-13T23:31:29Z,0
Conservative twin 2024! Damn good show 💪🏴󠁧󠁢󠁷󠁬󠁳󠁿,lordof Howell,2021-01-13T23:31:29Z,0
Aoc any shred of integrity 👏  so were is yours for inciting the summer riots ... she should audition for Harvey dent in the next batman film,Christopher Johnson,2021-01-13T23:31:28Z,0
Nancy Pelosi please somebody remove from the Congress,Edith Abadie,2021-01-13T23:31:25Z,0
Anyone else try to close the vid as fast as possible when he raises his fist for the explosion,Bryan D,2021-01-13T23:31:24Z,0
If they impeach trump over what he said that caused the riots then shouldn’t AOC be fired for making that video where she told everyone “we need to get more radical”? In the middle of people rioting and burning stuff down?,Tareq Hussein,2021-01-13T23:31:21Z,0
She has no business being in congress. She should be saying “Get out” to drunken old men in a bar in New York...well when they open back up 🤷🏻‍♂️,Allen Trigger Jones,2021-01-13T23:31:15Z,45
Another looney,**,2021-01-13T23:31:14Z,0
"Jimmy dore  proves over and over she is a fraud, along with her squad.. and she hates being called a fraud, says it&#39;s violence",Bill King,2021-01-13T23:31:13Z,0
Did anyone smack her yet? Who the hell does she think she is. Such a short time in politics means you still have a lot to learn besides manors and respect for your elders.,Edward M Manns,2021-01-13T23:31:10Z,0
You guys need to drop Black Rifle coffee as sponsors they support liberals and anti-gun Democrats.,Joshua Carson,2021-01-13T23:31:05Z,0
"How many democrats does it take to rig an election? Ha , everyone of them",Larry Whitehead,2021-01-13T23:31:05Z,0
They still have that dang COFFEE on there desk!!!!!!! TRASH IT!!!!!!!,James Kelley,2021-01-13T23:31:02Z,1
How about she gets out,Twitch McAllen,2021-01-13T23:31:01Z,0
"Y&#39;all are so great,",Micky Newman,2021-01-13T23:30:59Z,0
If the left had any shred of evidence they would have no problem with a forensic audit on all votes,scott meyers,2021-01-13T23:30:53Z,0
Condescending.  Even her own party dont like her .,John Saluski,2021-01-13T23:30:50Z,0
Wear hats all the time and you MIGHT go bald😂,Donna Newsham,2021-01-13T23:30:46Z,0
She had such h a baby voice. She sounds like 5 year old,Toni M,2021-01-13T23:30:44Z,0
This chick is crazy!!! I can&#39;t stand her!!!! I actually despise her!!!!!,tparker225,2021-01-13T23:30:39Z,0
Hmmmm isnt that black rifle coffee🤔,Staxx14,2021-01-13T23:30:38Z,0
"I love you guys but I have to ask are you two Real Patriots? I only ask because you don&#39;t say anything but most of us see you promoting the Democratic parties coffee.<br /><a href=""http://www.youtube.com/results?search_query=%23heavydutycountry"">#HeavyDutyCountry</a>",Jen Crescent-Moon,2021-01-13T23:30:35Z,0
Cruz and Hawley were fulfilling a part of their job described in the constitution.,julie davis,2021-01-13T23:30:34Z,12
She doesn’t come close to thier intellect and good judgment. She really is not a bright woman.,Kristine Rodrigues,2021-01-14T00:41:15Z,0
For that statement she should be kicked off all social media,james dennison,2021-01-13T23:30:32Z,0
"They wiped the voting machines, shredded the ballots, and deleted the video surveillance. They have zero proof that Joe Biden won, but nobody is calling them out on it.",Jason Trimble,2021-01-13T23:30:31Z,0
God I hope Texas Secede from the union,In God We Trust,2021-01-13T23:30:30Z,0
I hope LION Ted runs everyone thru the ground in 2024!,Isaac Webb,2021-01-13T23:30:29Z,0
"<a href=""http://www.youtube.com/results?search_query=%23boycottbigtech"">#boycottbigtech</a>",Real Soldier,2021-01-13T23:30:29Z,0
"The words that spring to mind while watching her are condescension, arrogance, ignorance, hypocrisy, and plain old immaturity. She also displays an amazing lack of knowledge about our country, our history, and our form of government. I still can’t understand why these people think having concerns about the election is insurrection.",Kathy Burton,2021-01-13T23:30:29Z,0
WTF happened to the HRC investigation ?,TOR,2021-01-13T23:30:26Z,0
Another sick f-cking Narcissis!,Deneen Adams,2021-01-13T23:30:24Z,1
This woman fails to realize these are elected officials elected by voters whom they represent.,Stephen Anderson,2021-01-13T23:30:23Z,0
&quot;Hate speech&quot; and &quot;hate crimes&quot; are BS.  We never should have allowed the Dems to get away with normalizing them.,The Amazing Mystico,2021-01-13T23:30:23Z,0
She&#39;s a crazy,Evo Dragon,2021-01-13T23:30:19Z,0
See you next tuesday,Jay Tee,2021-01-13T23:30:18Z,0
"I see the twins have rebranded. 😂😂🤦🏾‍♀️👋🏾 now they’re politicians.🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️ hey, whatever makes you money.",mesa louis,2021-01-13T23:30:15Z,0
ARE YIU FRICKING KIDDING ME !!!,Shirley Sandman,2021-01-13T23:30:14Z,0
"Remember AOC said that if more people worked two jobs, there&#39;d be less unemployment",Joseph Jones,2021-01-13T23:30:13Z,0
"How can you tell the American people, whom YOU are suppose to LEAD, to unify but then talk like that about your “colleagues”?  Leaders should be unifying with each other. Stop bickering and blaming. Show you work for the people to bring about change.",* Phlwrs *,2021-01-13T23:30:13Z,0
I think the constituents of said senators voted  for them to be there.  It&#39;s not up to AOC to determine which senators stay or go.,N B,2021-01-13T23:30:11Z,0
She&#39;s disgusting.,africa armendariz,2021-01-13T23:30:10Z,0
She needs a reality check,JJSwet #2,2021-01-13T23:30:09Z,0
"Lol, entitled..... I can see how she is preaching unity...   lead by example... bring it down, with your threats..",Aeroc Ward,2021-01-13T23:30:06Z,0
"When this woman is spouting her socialist nonsense, we need a huge gooey pie in the face fly in from off camera...",muckerwood,2021-01-13T23:30:03Z,0
You guys just need to get rid of Black rifle coffee other than that spot on as always,chrisclark507,2021-01-13T23:30:03Z,0
"She and her people are talking about a New America, just the way Europe is doing it with new Europe , it’s kind of up to the Old Guard  who sort of built their Free Country’s ?",Catherine Connelly,2021-01-13T23:30:01Z,0
Sounds like a threat to me,Stephane Mercier,2021-01-13T23:30:01Z,0
They also never apologized to him for investigating him for three years for no reason and put them through a living hell I didn’t hear one apology these people are sick sick in the head they should be x. terminated themselves,5.7R/T Challenger,2021-01-13T23:29:53Z,0
"But ...Black Rifle donated to demonrats??? Really guys ? You should promote INVADER coffee from REAL patriots ;)<br />And FYI Barbie doll... In Texas, an arrest has already been made with the help of Project Veritas. They posted the fraud AND the arrest online.",domenicaantje,2021-01-13T23:29:52Z,0
Black rifle coffee wtf.,David Coleman,2021-01-13T23:29:48Z,0
The united states of America values are going to suffer cause of people governing us the wrong way. No respect for our President how can you show respect for our country. King Trump save America.,D.j. Self Star.,2021-01-13T23:29:48Z,0
an how in the hell did somebody who could not afford to pay her rent 4 years ago now be a millionare??????,billy xander,2021-01-13T23:29:47Z,0
She should say that into her mirror,Kevin Gs WK,2021-01-13T23:29:47Z,0
I just ordered a few shirts and had to stop my order and go back to the video to find out if the discount code was CHINESEVIRUS OR WHITEPRIVLEDGE... I love you guy&#39;s YEAHHHHHH,Rhonda Greene,2021-01-13T23:29:43Z,1
AOC is a Can&#39;t Understand Normal Thinking type of woman. Let me repeat. C U Next Tuesday.,Tom D.,2021-01-13T23:29:43Z,1
She so full of her self I don&#39;t think she even knows that some of her own constituents don&#39;t like her,Larz Yousef,2021-01-13T23:29:42Z,0
"Text 88022 for updates<br />Statement from the President:<br /><br />&quot;In light of reports of more demonstrations, I urge that there must be NO violence, NO lawbreaking and NO vandalism of any kind.<br /><br />That is not what I stand for, and it is not what America stands for. I call on ALL Americans to help ease tensions and calm tempers. Thank You.&quot;",S. B.,2021-01-13T23:29:42Z,0
Oh yeah would be a good idea to throw all the Republicans into and just become a one party gov......sounds legit af.,Egg Rollz,2021-01-13T23:29:40Z,0
And she should shut up!!,Susan Robin,2021-01-13T23:29:36Z,0
"people say uprising is bad and of  course violence is not a good thing but the way this woman and her colleagues speak, it is necessary... I hate to say it, but the people who went to arrest them seem to be more correct by every day that passes..",ct hoffman,2021-01-13T23:29:35Z,0
"look at the way she moves, like she&#39;s under the influence of crack or meth... take a look",Slamtana,2021-01-13T23:29:34Z,0
Who the hell does she think she is??? 🤬 STFUB,Bernie Kidwell,2021-01-13T23:29:34Z,0
She looks straight up insane...  Theres something wrong with that chick.,Racer X,2021-01-13T23:29:33Z,95
@Salty Medpac they can have mexico since they love it so much.  Fuck them.,sixstringman,2021-01-14T00:58:11Z,0
@sixstringman what do you thibk about getting a peacefull divorse? Aka splitting the country up with them?,Salty Medpac,2021-01-14T00:38:04Z,1
Progressivism.  Its poison.,sixstringman,2021-01-14T00:32:21Z,1
@Salty Medpac to me it looks like she looks at all people . Are they the ones that got  her in trouble when she worked as a waitress/bar tender cause she couldn&#39;t add 1+1 does not make 20 but the demoncrap  think the same.,Jeff B,2021-01-14T00:22:56Z,0
Im glad im not the only one that notices. She has that im looking into the back of your head eyes.,Salty Medpac,2021-01-14T00:14:03Z,2
That witch is crazy as hell vote her sorry as hell ass out,Jackie Wallace,2021-01-13T23:29:32Z,0
This is same woman that told an ice agent quote [ crossing the border illegally is not illegal  lmao,Brian Cunningham,2021-01-13T23:29:29Z,17
She tried to say &quot;seeking asylum is not a crime&quot;. To which the agen replied &quot;If you want to seek asylum go through the proper ports of entry&quot;. Duh. AOC. She&#39;s terrible.,Lunabjj,2021-01-14T00:35:53Z,0
"Well if the left wins we can become authoritarians and well that means we we can conquer country’s like CCP is doing, hear me out for a sec if we conquer Canada,Brazil and Venezuela we can take there gold and there oil and create a oil Monopoly on the world pay are debts and strengthen the USD $",Jew Hunter,2021-01-13T23:29:28Z,0
If the USA TURNS authoritarian it’s are duty to be the best authoritarians the world has ever seen! We must work together to strengthen the country!! That means turning your guns in so there isn’t a civil war with in the nation digitalizing are currency so that we are taxed on everything which in-turn helps are military make more advances and more government infrastructure !!,Jew Hunter,2021-01-13T23:38:43Z,0
What has my little pole dancer AOC done now.😂😂😂😂😂😂,Walter Zepol,2021-01-13T23:29:25Z,0
Don’t put the video just hearing her makes my stomach throw up 🤮 🤮,yadira1216,2021-01-13T23:29:23Z,1
I got dumber just listening to her speak.  What a waste of brain cells.,St3V3 STich,2021-01-13T23:29:21Z,0
"The people obviously believe differently, AOC ( Jar Jar Binks of Politics).  They voted in Hawley and Cruz.   You will be not even a footnote in history.  Enjoy your hubris!",magaranita,2021-01-13T23:29:21Z,1
