comment,id,date,num_likes
The New Republican or New Party 2024,Zulieka Baysmore,2021-01-08T04:10:32Z,0
The storming of the capital building was brought to us by TRUMP,Cory Roberts,2021-01-08T04:10:31Z,0
He has a girl&#39;s name for a reason. All theatrical bs from him,Mitchell Nebrosky,2021-01-08T04:10:30Z,1
"Just more proof that its a &quot;Peaceful Protest&quot; when it doesn&#39;t effect politicians and &quot;Terrorism&quot; when it does effect them. <br />You think they would have taken the anger yesterday as a warning that the public are losing their minds, yet all they do is throw more fuel on the fire.<br /><br />The rest of the world is watching the American Empire implode and i blame it entirely on the media and career politicians.",Rich Smith,2021-01-08T04:10:26Z,0
I hope some of them high ups pooped their pants lol and were actually scared for a chance. I don&#39;t agree with any violence but maybe it hitting close to home for them will make them feel a bit of how we feel out here.,Carolyn Jonas,2021-01-08T04:10:25Z,0
Yo Hodgetwins please get rid of that Black Rifle coffee they openly admitted to donating to the Obama Administration and were too big of cowards to support the actions of Kyle Rittenhouse,Idly Idiot,2021-01-08T04:10:22Z,0
It was Antifa causing the trouble and some of the people got caught up in the peaceful protest.,ride4kix,2021-01-08T04:10:22Z,0
Initially I saw little wrong with going to the capitol building. I will however take a different approach because Antifa was there dressed like Trump supporters and they were instigating problems. So with the thought of that something could have been bad. However the Trump supporter were not there to hurt anyone or blow anything up. They just wanted to be heard. A few I&#39;m sure did some damage but not anything like the past 6 months blm crap. But the media is as usual over blowing everything the right did. Plus the government allowed the left to burn down many cities last year and then act like the right are a bunch of terrorists for stepping into a government building. DOUBLE STANDARDS ?,Stephen Webb,2021-01-08T04:10:22Z,0
Nancy pulled all those people in that were on quarantine so she could keep her seat.,Shawn Hall,2021-01-08T04:10:19Z,0
"You know how you can tell that they weren&#39;t terrorists? No congressmen where killed during the event. That is NOT a testament to Capitol Police, who let them past barricades and up steps, it is a testament to the fact that they WEREN&#39;T TERRORISTS. They were Americans who have been pushed too far by the people in that building and by big tech and the media.",Palanthis,2021-01-08T04:10:19Z,0
WE ARE TALKING ABOUT IT! WE ARE NOT STUPID BLIND OR DEAF!,mskiUSMC,2021-01-08T04:10:19Z,0
There were at least two bombs,Excommunicado89 Kuahana540,2021-01-08T04:10:18Z,0
"If you&#39;re a guy and named Lindsey, you cannot be speaking",Papi Chulo,2021-01-08T04:10:17Z,52
"Barely a man, go look up Lady G or lady Graham",0 65,2021-01-08T04:44:37Z,0
😆,Milahan PhilosophersCorner,2021-01-08T04:39:47Z,0
"<b><a href=""https://www.youtube.com/watch?v=m9Rd5-XIt_s&amp;t=6s"">https://www.youtube.com/watch?v=m9Rd5-XIt_s&amp;t=6s</a></b>",JOHN RATMAN,2021-01-08T04:37:00Z,0
Probably a transgender and like the name lol,Brian Waller,2021-01-08T04:32:02Z,0
They said they found 2 pipe bombs?? How did they find them so fast and where was the bomb squad to clear the building?? It just seems like something is way off? If I heard a bomb was found anywhere within a mile I&#39;m out until a full investigation is done! That&#39;s just my opinion.,A Neal,2021-01-08T04:10:16Z,0
"1776 made us terrorists too <br /><br />Not to mention, the vice president was there and people gained entrance? Where was secret service? Not until they got in. It was a Set Up.",Improperly Labeled Loser,2021-01-08T04:10:16Z,1
They want to dis credit Trump now so if he was to want to run in 2024  he will not be able to  in a good light..,Kathy Cone,2021-01-08T04:10:15Z,0
"I think that the leaders of the charge were antifa and paid to do so, pretty convenient to disrupt while they were going through the evidence then they all had to evacuate not only that but the police let them through almost like they were supposed to.<br /><br />And on pelosi getting her hair did, pretty convenient for the salon owner to up and die.",Tigerfire828,2021-01-08T04:10:15Z,0
The government we have now has way to much power and it’s turning this great country into a dumpster fire.,Jacob McCarthy,2021-01-08T04:10:13Z,0
"George Bush aside, a terrorist is a person intentionally using terror to coerce. MAGA fanatics used the threat of violence to stop the actions of the Senate.",Bill Pee,2021-01-08T04:10:12Z,0
"Politicians want to use lethal force when it’s their shit about to be burned down, but when it’s a hard-working Americans business burn down, that’s called peaceful protesting.",ColdIn Wisconsin,2021-01-08T04:10:11Z,47
"@Ascended Nightingale agreed. I think most of us are a lot more alike than we realize and sometimes it’s a very small shift in perspective and we’d agree on most things. The things we still don’t agree on, yeah, let’s just have a civil discussion free of insults because, you’re right, no one ever changed anyone else’s mind by insulting them first.",ColdIn Wisconsin,2021-01-08T23:46:37Z,2
@ColdIn Wisconsin Fair enough. Thanks for being civil and having a discussion rather than just calling me ignorant and a dummy. That’s much more effective than what everyone else is doing. I’m not going to listen to anyone’s side if their first tactic is to insult me.,Ascended Nightingale,2021-01-08T22:21:26Z,1
"@Ascended Nightingale that’s completely reasonable.  I just think that you and the other commenter were each working from a different definition.  For example, one could argue that, based on your definition, no one owns anything.  I can’t do “whatever I want” with the things I own.  I can’t put a large antenna on my roof because my home owners association doesn’t allow it.  Does that mean I don’t own my home?   I think if people felt like they owned the capital building, they wouldn’t have trashed it. I don’t often destroy the things I own, right?",ColdIn Wisconsin,2021-01-08T22:18:01Z,2
"@ColdIn Wisconsin My definition of ownership is it’s mine and mine alone, I decide what to do with it because it’s my property. I decide who takes part in handling it, and no one else does. That’s what ownership is. Ownership means YOU own it. Does that help?<br />I do not hold the belief that paying taxes grants you ownership of something.",Ascended Nightingale,2021-01-08T22:05:19Z,0
"@Ascended Nightingale   Also, there is the question “what constitutes ownership?”.  If paying for something means you own it, then yes, all taxpayers in the United States own a part of the capital building.  If the definition of ownership that you’re working off of is different than that, then I can understand where you’re coming from.",ColdIn Wisconsin,2021-01-08T21:58:43Z,1
We&#39;ve been very peaceful and doing everything by the book and to the fullest end of the law and we keep getting blocked and cheated and censored and Shadow band and fact checked and YouTube channel shut down wow that none of that happens to the left not with the Trump collision of Russia nothing like that happens to the left and this has been going on for years now and the left has been riding with BLM and tifa burning the cars homes buildings businesses killing people beating people and they&#39;re called peaceful but we break a few windows and storm the Capitol building and we&#39;re domestic terrorists not just riders but domestic terrorists the hypocrisy and the agenda of the media and the left is just mind-boggling this was inevitable you keep pushing eventually it&#39;s going to break and this was our breaking point,Ryan Davis,2021-01-08T04:10:10Z,1
Yes it was setup to avoid debating on votes.,Idee Fresco,2021-01-08T04:10:10Z,0
You are correct @Conservative Twins. This was so a set up. On Victory News Channel they have a witness saying that one of the guards told her that he was ordered to go home at 10:00am. Now they were replaced by a different set of capitol police. What do you think?,A B F,2021-01-08T04:10:06Z,0
"Republicans are not dumb... 90% of them are on the other team.  Not dumb, corrupt",Jeremy Lawless,2021-01-08T04:10:05Z,0
Yep Lindsey Graham ain&#39;t no good William Barr ain&#39;t no good Durham ain&#39;t no good and the rest ain&#39;t no good either,Frank Perrette,2021-01-08T04:10:05Z,0
I just wanna point out this country was literally founded on a violent uprising but whatever apparently that’s unamerican. Not like that was the intent of that protest anyways.,Brent Borders,2021-01-08T04:10:03Z,0
"They won&#39;t call communists burning down cities domestic terrorists, But Americans protesting they will.",Thaat 1 Guyy,2021-01-08T04:10:03Z,1
That clip by Lindsey Graham was frightening. The idea that a member of our Congress saying both sides are united on the issue of using lethal force against America citizens is chilling. It shows an &quot;us against them&quot; mentality where the leadership views their constituents as enemies to be slaughtered.,TheNotoriousCheeto,2021-01-08T04:10:00Z,0
The double standard and hypocrisy is ridiculous.,Christine Amely,2021-01-08T04:10:00Z,0
This is proof conservatives are better at protesting. Waltzing around the capital building Willy nilly put the fear of God into the hearts of these ivory tower elites!,Mike Li,2021-01-08T04:09:56Z,0
Yes they wanted this to happen to unite people and bring black mark on Trump.,Idee Fresco,2021-01-08T04:09:54Z,0
"I love how the same people who constantly yell, &quot;Only 7% violent!&quot; are now condemning all the protesters as seditious rioters",Tatsusama,2021-01-08T04:09:54Z,29
"Listen guys, it would have never gotten to this point in the first place if our elected Republican officials would have had our back throughout this whole thing. I&#39;m a strong conservative and a lifetime Republican but I&#39;m about done with these guys except for maybe Trump and Cruz. All the others have been spineless cowards the last four years and refuse to stick up for the people that look to you to take care of the diplomacy on their behalf. Since you guys (Republicans) have failed to do that, well of course the people like they have to take matters into their own hands.",Nick Keiser,2021-01-08T04:09:54Z,0
Bill Gates for president.. Intelligence..,Michael Smart,2021-01-08T04:09:53Z,0
"I&#39;ll never forget what the Democrats, Liberals and Left did to Trump and all the Americans that supported him. But most of all ill never forget what the Republicans and Right DID and DID NOT DO. We need a new party, a new government. The MAGA movement is in motion this is just the beginning we are entering the long game now. Hang in there  stay together and be vigilant and never let go of God and our American constitution. We are America.",SURGE1898,2021-01-08T04:09:53Z,1
It was Antifa who broke into the capital. They were dressed up as Trump supporters.,Adam VanDussen,2021-01-08T04:09:53Z,0
Liberals and Republicans are a disgrace to this country.,autumm Thomas,2021-01-08T04:09:52Z,0
Italy,waynetam,2021-01-08T04:09:51Z,0
You guys are always right to me. I love you guys. But your wrong this time. Trump supports did not do anything. It was ANTIFA. How did you miss that? They let them in. Come on guys,William Hunt,2021-01-08T04:09:50Z,0
It&#39;s  &quot;The Claw&quot;,alis_n_wundrlnd,2021-01-08T04:09:49Z,0
How about don&#39;t cheat on elections and there will be no problem! Graham&#39;s balls shrank and went up into his anus! He&#39;s a rhino!,Salt life s S,2021-01-08T04:09:48Z,0
CNN does do the best coverage of filming events but the people on their shows suck specially Don Lemonhead. This whole thing was planned and people lost their lives for damn politics.,JD Mayo,2021-01-08T04:09:48Z,0
well when y&#39;all are defending the police  what you expect,Billy Hill,2021-01-08T04:09:47Z,0
More hysteria = less rights,Mr3Stax,2021-01-08T04:09:47Z,0
This incident was there pipe burst 🤔,C H I C A G 0 4 1 3 0,2021-01-08T04:09:47Z,2
"It was planned Lindsey, you know that.  I’m sure that you were part of it.",MiStaKen Charis,2021-01-08T04:09:45Z,0
