comment,id,date,num_likes
"Until Ben &amp; Jerry&#39;s eradicates Vanilla ice cream, I will see them as a WHITE SUPREMACIST COMPANY.",toptenguy1,2021-04-15T22:32:47Z,0
We need more conversation between the left and right that isn&#39;t sensationalized by big media (that includes FOX and CNN).,Jwerdz,2021-04-15T22:32:46Z,0
"The left: lets get corporation lobbying out of politics!!!!!!<br /><br />Also the left: lets make sure corporations push our political agenda otherwise you are evil. <br /><br />I have always been against corprate culture , it has no problem destroying watersheds or using slave labour  or contributing to uyger genocide.",Eli alsdorf,2021-04-15T22:32:46Z,0
One wonders what is going on in the legislatures and who is making deals with whom. But we won&#39;t know because the news only covers political theater.,Dan Patterson,2021-04-15T22:32:35Z,0
Now I understand why my grandfather was always annoyed when I put Coke in my Jack Daniels..... since Coke went woke it’s just ice in my JD 😂,Full English,2021-04-15T22:32:34Z,20
I add in Pepsi and a dash of lemon juice. It&#39;s a wonderful drink 🥃,B Christian,2021-04-15T23:25:16Z,0
They&#39;re the ones drawing lines in front of us in the sand. That in and of itself shows me they&#39;re the malevolent bad guys.,Will Hazlett,2021-04-15T22:32:20Z,26
Fucking hell i love ben and jerries 😔,Jose Pedro,2021-04-15T22:32:19Z,0
Thank garsh I&#39;ve never eaten the &quot;Starbucks of Ice Cream&quot; otherwise known as &quot;Ben &amp; Jerry&#39;s&quot;.  Why pay $5 for a tiny thing of ice cream when you can pay $2 for a whole half gallon?,Krysdavar,2021-04-15T22:32:15Z,1
"Honestly, the generic brands at my local stores taste way better anyway! $2 for a gallon, and it tastes good!? How can you go wrong?",Steven,2021-04-15T22:54:04Z,0
Every single problem in the universe<br />is due to white supremacy... NOT!,Euphenegia Farrerahah,2021-04-15T22:32:04Z,0
"Ben &amp; Jerry&#39;s were built on being a political machine, why are people so surprised only now?",i CABAL i,2021-04-15T22:31:48Z,0
The evil MSM must be held accountable.,Jacob Hearns,2021-04-15T22:31:45Z,78
Nice reference Aleksander! Shall we move to Australia?,Richard Nordell,2021-04-15T22:31:43Z,0
Hey everyone. Give RC a try. Originally invented because someone didn&#39;t want to pay Coke for their syrup.,Ice Station Zebra Associates,2021-04-15T22:31:43Z,3
RC Cola used to be my favorite soft drink.  Drop a few salty peanuts into the bottle and you have a wonderful  peanut retrieval game going on.  I need to find RC again.,Autumn Tatu,2021-04-16T01:28:14Z,0
"Look, when we say we don&#39;t want tyranny like that described in the book 1984, that doesn&#39;t mean we only care if the Government is tyrant or not.<br />Tyranny can come from any source of power.<br />And this time, under Capitalism, tyranny in the USA is coming from the Big Corporations. <br />There are two district sources of power in a free market economy. One is a Big Corporation, other is the Government.<br />We don&#39;t want either to be tyrant.<br />And right now, in the USA, the Big Corporations have become the tyrants.<br />Big Tech is acting as Big Brother, other big corporations like Banks, Mainstream Media Companies, Airlines Companies, Food and Drugs Companies, etc. are all acting as Thought Police, and dystopian tyrants.<br />While the Government is colluding with these Companies to implement Cancel Culture, Vaccine Passports, and other tyrannical policies.<br />We are divided between the Left vs the Right.<br />The Left wants Big Government, while the Right wants less Government and more Free Market.<br />We now know that both sides are wrong. Because any organization that becomes big, whether it&#39;s a Government or a Corporation, needs to be kept in control.<br />We need checks and balances on not only the Government, but also on Corporations that reach a certain size.",Sunny the Great,2021-04-15T22:31:42Z,1
I never liked watching sports. I prefer to play. This boycott is easy.,Zero Knight,2021-04-15T22:31:40Z,0
I will favor those companies that did not sign the letter.,A C,2021-04-15T22:31:38Z,1
Coca-Cola has just become the Woke-Wack Fountain!,Thomas Jorge,2021-04-15T22:31:37Z,1
Hey Ben I&#39;m from Canada and they won&#39;t even let me watch today&#39;s Matt Walsh show,kelvin britz,2021-04-15T22:31:34Z,0
You know why those big tech corporations aren&#39;t getting into it because then they wouldn&#39;t be protected on things like freedom of speech just the name one they get into the government they have to follow by the freedom of speech laws and stuff like that,Lj Demaris,2021-04-15T22:31:31Z,1
"“Lesser, greater, middling, it&#39;s all the same. Proportions are negotiated, boundaries blurred. I&#39;m not a pious hermit, I haven&#39;t done only good in my life. But if I&#39;m to choose between one evil and another, then I prefer not to choose at all.”<br />― Andrzej Sapkowski, The Last Wish",Long Wilderness Walks,2021-04-15T22:31:24Z,9
This is really sad!,Anne,2021-04-15T22:43:12Z,0
Ben &amp; Jerry&#39;s Ice cream is essentially &quot;poison&quot; anyway. The levels of fats and sugars in their products is &quot;sickening&quot;.,Johnny Toobad,2021-04-15T22:31:20Z,2
oops,Flush The toilet.,2021-04-15T22:31:18Z,0
"Never buying Ben &amp; Jerry’s again. Absurd tweet. <br />Any other woke, mob worshiping companies I should add to the list?",Simply Living,2021-04-15T22:31:17Z,0
My local food is amazing with home made ice tea,You'r3 Right,2021-04-15T22:31:17Z,0
Keep boycotting,Sam Masterflash,2021-04-15T22:31:14Z,0
What about legislation that makes it harder for people to own and carry a firearm?? 2nd amendment suppression??,Jorack Obiden,2021-04-15T22:31:10Z,0
This situation has gone from outrageous to just hysterically funny. Also Ben &amp; Jerry&#39;s ice cream sucks anyway.,Khosro Yavari,2021-04-15T22:31:08Z,0
Ben &amp;Jerry&#39;s has been responsible for being involved in causing and perpetuating diabetes.,Believe all lives matter,2021-04-15T22:31:02Z,1
Don&#39;t give Coca-Cola one inch! Hold! Your health and teeth will thank you. Buy artisan sodas as an alternative!,Caleb Lott,2021-04-15T22:30:41Z,1
I have certainly bought my share of Ben &amp; Jerry&#39;s over the recent years. That is over now. I don&#39;t want to support a company that contributes to the dismanteling of western civilization,Peter Schliemann,2021-04-15T22:30:37Z,3
"I dumped my last can of Coke down the sink.  Not sure what’s in it, but it’s a terrific drain cleaner.  Not good for a human body though - will never drink it again👎",Salmo Trutti,2021-04-15T22:30:35Z,2
fight like hell,Joseph V. Weiss,2021-04-15T22:30:35Z,1
I work at a liquor store and I terminated our contract with Ben and jerry&#39;s cuz we don&#39;t do business with terrorist groups or companies that support terrorist groups.,prison wallet thief,2021-04-15T22:30:35Z,1
"Daunte don’t look black to me, his mum is white as.",Calan MacLeod,2021-04-15T22:30:33Z,0
"I&#39;ve been deliberately avoiding all Coke products because of their nonsense, and I&#39;ll continue to do so. You sell sugar water. Stay out of politics",Pet Rock,2021-04-15T22:30:31Z,3
We have a Grocery Outlet in my area where products that don&#39;t sell go to die. The last time I was in there I saw an awful lot of Coke product.,Easter_Sunday Grey_Man,2021-04-15T22:30:26Z,35
"I thought that coke was awful flush in my soda aisle the last time i was in there.  Man, oh man, if we could destroy them or make them recant, THAT would be a big, big victory.",Dink Martini,2021-04-15T23:49:11Z,1
Requiring ID does <b>not</b> make voting more difficult.     It only prevents <b>illegal</b> voting.,Frances,2021-04-15T22:30:08Z,1
"I&#39;m going to be very honest, that &quot;whole pick a side or you&#39;re on the side of evil&quot; thing comes at people from both sides. Just sayin&#39;.",Regency Woman,2021-04-15T22:30:05Z,2
Done with Woka Cola.,mike9657,2021-04-15T22:30:04Z,0
"We need a conservative internet, conservative social media, conservative food products, conservative movies, conservative EVERYTHING.  sad that it&#39;s come to this, but it&#39;s the fault of the leftists",J M,2021-04-15T22:29:49Z,0
We don&#39;t buy Coke products anymore.,Elmer Fudd,2021-04-15T22:29:27Z,0
"And that just how easy it is to cause change.<br />Stop supporting any corporation that doesn’t support us.<br />Coke proves that<br /><a href=""http://www.youtube.com/results?search_query=%23thepushback"">#thepushback</a>",Dreaming BIG in Hawaii,2021-04-15T22:29:22Z,1
Woke-a-Cola,KaMiKaZee,2021-04-15T22:29:13Z,1
"I told my wife, no more Coke products. Make sure to look at the label because they make more than Coke.",Georgie Boy,2021-04-15T22:29:11Z,9
No more Ben n&#39; Jerry&#39;s either.,Elizabeth H,2021-04-16T03:08:37Z,0
fanta sprite and minute maid to name a few of the dozens of their soft drink products.,Dink Martini,2021-04-15T23:52:53Z,0
I&#39;m done with coke.  From now on its strictly crystal meth for me.,jon Morgan,2021-04-15T22:29:10Z,0
"<a href=""https://www.youtube.com/watch?v=aFp0tZFxWC8&amp;t=4m13s"">4:13</a> 👏👏👏💪",D.A.X 185,2021-04-15T22:29:08Z,0
Evil loves irony.,ak assasin,2021-04-15T22:29:06Z,0
Why can’t they just focus on making money? They don’t want to go broke by going woke,JonMI6,2021-04-15T22:28:41Z,0
How flippin wide is the gulf going to grow before we have had enough?,Eric haskell,2021-04-15T22:28:37Z,0
"I&#39;m so surprised you haven&#39;t been cancelled from the tube??<br />I love your work and there is no one like you!!  They must hate you, no?<br />maybe they know you will fight back, and they would lose...lol<br />God Bless you and your family...<br />keep fighting the great fight Ben!",Solder4love,2021-04-15T22:28:31Z,11
My family doesn’t drink Coke anymore. We will get the list of propaganda liars and not use them.,letmetellya,2021-04-15T22:28:27Z,0
"Dude, buying that cube of Diet Pepsi last week was tough but so worth it. Gillette still feeling my wrath I’m sure. Still going to punish Coke for not staying out of the wokism all Summer long. Hope they can stfu from now on as Pepsi really is shit, but I make these sacrifices for the greater good.",David Tuszynski,2021-04-15T22:28:27Z,0
Block chain voting app,Shark Muck,2021-04-15T22:28:25Z,0
Boycott ben and Jerry&#39;s,Dusty Fuller,2021-04-15T22:28:17Z,1
If you count all the diabetics Coca-Cola created they have led to the death of more minorities than all the abortion clinics combined,David Coley,2021-04-15T22:28:03Z,0
"why ever forgive people who will betray you again, let them go support local or someone who will make it better, that Georgia law was crap and weak, it should have banned mail in ballots and drop boxes",Darsnider,2021-04-15T22:27:53Z,0
Hope everyone sells their Coca-Cola stocks.,79viewer,2021-04-15T22:27:48Z,0
"I think there is voter suppression,  and I support the MLB,  but shaming companies for not getting involved is perhaps a few steps too far imo",Whoknowsuknow,2021-04-15T22:27:45Z,0
"With all these food companies going woke, we should see a lot of people dropping some pounds.",James Mayfield,2021-04-15T22:27:39Z,812
"@English Cider Lover no, it&#39;s not.  Although I do think some coca cola plants do bottle dr pepper.",supernat1978,2021-04-22T22:32:40Z,0
@supernat1978 Isn&#39;t Dr Pepper also owned by Coca Cola?,English Cider Lover,2021-04-22T20:51:25Z,0
"I don&#39;t know, Americans might protect their fat like their guns.",B D,2021-04-18T16:54:32Z,0
"@Tasha Thanks for the tip!  I only looked at the Canada Dry ginger ale, think it&#39;s owned by Dr Pepper, but Barq&#39;s is out I guess!  :)",supernat1978,2021-04-16T17:10:04Z,1
Cue Eye Of The Tiger,Jin Luncheonmeats,2021-04-16T16:40:24Z,0
Boycott!,Alan Dustin,2021-04-15T22:27:38Z,0
Police should stop being involved in any crime. Just anarchy rule.,Rick,2021-04-15T22:27:36Z,0
I guess we&#39;re not getting a Ben Shapiro themed B&amp;J Ice Cream flavor  : ( <br />What wold it be called ?,1bluegrassbass,2021-04-15T22:27:33Z,0
"Any company that does sign this trash deserves to fold.<br /><br />Ben and Jerry’s is trash btw, but I guess they’re fine with me robbing their stores since they hate the police so much.",Ashkihyena,2021-04-15T22:27:30Z,1
Ben why are you participating in CAncEl CulTuRe,Blue Cheese,2021-04-15T22:27:28Z,0
"The benefits to stop drinking coke: good for our health, good for our wallets, good for our morals, most importantly, good for our country!",Chloe M,2021-04-15T22:27:26Z,5
It&#39;s great when the Left tells us the names of the companies who decline to interfere - we can favour them in our purchases.,Chris Brausch,2021-04-15T22:27:20Z,1
Woke ice cream.🤔🤔,Coconut Lady,2021-04-15T22:27:06Z,0
"Tyranny at it&#39;s as absolute worst, right in front us.",Rita B-C,2021-04-15T22:26:56Z,71
@böser Theropode fair enough. good afternoon where i&#39;m at,Liberation,2021-04-16T19:35:13Z,0
"@Liberation Yeah its actually quite funny, tho it can be nasty if its me or you Who loses their jobs or so. Well, I&#39;ll sleep now. Good night comrade!",böser Theropode,2021-04-16T19:30:48Z,0
"@böser Theropode i agree again, but i think it&#39;s more something to laugh at than an existential threat. it&#39;s dumb and pointless, but when the cancellers start getting cancelled maybe it&#39;ll stop being trendy",Liberation,2021-04-16T19:27:12Z,0
"@Liberation Yeah, however I Think we shouldnt take cancell culture to lightly.",böser Theropode,2021-04-16T19:20:41Z,0
"@böser Theropode i agree, and i&#39;m glad to have never experienced it (yet)",Liberation,2021-04-16T19:12:14Z,0
Coke realized that they should just stick with what they are good at....giving people diabetes. Ben&amp;jerry’s needs to come to that realization to.,Rick Vice,2021-04-15T22:26:56Z,0
I just think “thanks for the list of businesses I can support!”  Lol,umiluv,2021-04-15T22:26:36Z,3
I never thought I would one day be buying most of my stuff from the MY PILLOW COMPANY.  America. 👍🏻🇺🇸🇺🇸🇺🇸,Stocksquatch,2021-04-15T22:26:33Z,13
"@John Galt Nice, I don&#39;t support Dave Hogg&#39;s company either, I just listen to the crap that comes out of Lindel&#39;s mouth and can&#39;t believe some people are dumb enough to believe it. He is a hero to anti-intellectuals, people who don&#39;t read books but watch cars drive around in circles.",Joseph Fernandez,2021-04-20T00:59:21Z,0
