comment,id,date,num_likes
@Benjamin Padilla Look at the genocide by the Spaniards.  Makes the nortenos pale in comparison.  There is nothing left of the tribes murdered and captured and enslaved by Spain.  There is no trace of native languages and very little of  cultures in the lands that now speak Spanish.  Standards of living?  Murder rates? Huge difference between the nortenos compared to the ugly Spaniard capturo.,Donn Rutkoff,2020-02-26T16:57:11Z,0
GANTZ100pts All the more reason to see what an evil and hypocritical person he is.,Manu Sir,2020-02-26T11:24:01Z,1
Chunky chunk denies that the genocide actually happened.   And calls history books that have information on it propaganda.,GANTZ100pts,2020-02-26T03:18:24Z,1
it’s not ok.<br /><br />the only reason it is that way it’s because turkey is a strategic NATO ally for the west and we gave them a ton of concessions. One of those is treating the armenian genocide delicately.<br /><br />the world of politics is a deeply hypocritical one but that’s the way it is...,Manu Sir,2020-02-26T02:04:43Z,0
"Seriously! The young Turks murdered 3.5 million Armenians, Greeks, and Assyrians! Imagine if the Gestapo News was a thing!",Butcher1911,2020-02-25T23:45:41Z,10
"This reminds me of an old saying that my grandparents used, &quot;Do as I say, not as I do.&quot;",Confused Tuba,2020-02-25T23:13:49Z,66
@derek smith Yea your right that was a shitty example...but parents telling their kids where they messed up in life and how to do better is legit advice,xSayPleasex,2020-02-26T02:46:32Z,0
"@derek smith Obviously living out the example is ideal, but wisdom can be found from those that have fucked up to...I&#39;ll listen to the homeless guy tell me what to avoid for a few minutes...",xSayPleasex,2020-02-26T02:09:20Z,0
Confused Tuba true that! My grandparents also used a word called “atrocious”. I thought I would NEVER use that term when I was a kid because nothing could EVER be that bad. I stand corrected! Cenk and his absolute hypocrisy is ATROCIOUS!,ICE man,2020-02-26T01:14:36Z,0
"I think it&#39;s actually &quot;do as I say do, not as I do do.&quot;",BravoWhiskey,2020-02-26T00:56:49Z,0
Rules for thee but not for me,Craig Harrison666,2020-02-25T23:29:39Z,5
"“Bernie threw  Cenk overboard” impossible, Cenk weighs 1 ton, half of it is full of shit.",Ma Cho,2020-02-25T23:13:16Z,0
I had no idea TYT were left wing.  I thought they were just super douchey.,Buzz,2020-02-25T23:12:49Z,0
Cenk? Sink? He should go back to wherever he came from.,Daniel Sutfin,2020-02-25T23:12:23Z,2
"Turkey is too good for him, send him to Antarctica or North Korea",Brandon Ellis,2020-02-25T23:25:02Z,1
I like how nobody can decide how cenks last name is pronounced.,아저씨,2020-02-25T23:12:13Z,43
Zenk turder ugger weeger,J Ramirez,2020-02-26T01:32:38Z,0
It&#39;s &#39;CHUNK YOGURT&#39;,L00n1x,2020-02-26T00:56:00Z,3
"The correct answer is that it doesnt matter, because junk is a fat, bloviating dipshit.",Greta’s Stolen Dreams,2020-02-26T00:38:23Z,3
Yogurt,ABurntMuffin,2020-02-26T00:20:46Z,0
Senk yoghurt,derek brown,2020-02-26T00:18:05Z,3
<b>WE&#39;RE TRYING TO HAVE A REASONABLE DISCUSSION</b>,Shadbraw,2020-02-25T23:12:04Z,3
&quot;Just like a hooker I assume&quot;<br />&quot;Are you the prostitute?&quot;,Kestrel,2020-02-25T23:12:01Z,0
Cenk should stop horsing around.,aurora123borealis,2020-02-25T23:11:57Z,1
That is rich..... Pun intended.,Terry Breedlove,2020-02-25T23:11:30Z,0
Like cenk but he should change the name The Young Turks. They killed a lot of Armenians right after overthrowing the Islamic Caliphate. Name is hated by the West and EAst.,M Nuur,2020-02-25T23:11:25Z,9
"The equivalent of Nazi News or Gestapo News, people need to know he named his news network after a racist genocidal regime",Butcher1911,2020-02-25T23:48:27Z,0
Cenk says that never happened,MTR,2020-02-25T23:33:36Z,0
I call them The Young Turds.,Jim Jeffcoat,2020-02-25T23:28:42Z,1
M Nuur agree but I don’t like Chenk,no name,2020-02-25T23:21:03Z,0
Welcome to the republican party Cenk  LMAO,Andres Nizri,2020-02-25T23:10:31Z,0
Not sure if you pronounce his name wrong on purpose. But it’s supposed to be pronounced Jank You-grrr. I don’t like him btw,Levathain,2020-02-25T23:10:30Z,2
john oboczky or just Keeeeeeek!,Levathain,2020-02-25T23:17:56Z,0
john oboczky I do like that way better lol,Levathain,2020-02-25T23:16:44Z,0
"&quot;Bernie threw Cenk overboard&quot;<br />Not even Arnold Schwarzenegger has the strength to do that, let alone Bernie Sanders",Hightower92,2020-02-25T23:10:25Z,276
@Smiling Boltbernie is literally an old communist no one likes him except young college kids who want free college and healthcare because they dont want to work and because they are to young remember how bad communism was. And if you believe Bernie&#39;s pitch then you are delusional.  First of Europe is not socialist like bernie says and second because they can only survive because they live off the back of the US. We have an actual strong military and they benefit from it. We lead the world in medical innovation and they copy our medicine. How about u try going to live in Venezuela and see how good bernies socialism works. Venezuela used to be one of the richest companies and now they have a socialist dictator and the citizens are eating dogs. Ik you&#39;ll come up with a snarky to try win rebut my argument because you wont be able to rebut the actual points I just made.,Energetic Tomato,2020-02-26T14:21:40Z,1
Richard Obryan You realize literally everything you mentioned has to be changed so that we can evolve as a country. You act like it’s going to ruin the US yet Germany and other Euro countries prove you wrong everyday. Look at them you bigot. Every policy you stand for is based on greed which is just pathetic. I guarantee you Bernie would destroy your orangutan baby in a debate! Lol I know 10 year olds smarter than Donald Chump! He’s a complete idiot like his delusional supporters!,Smiling Bolt,2020-02-26T13:22:27Z,0
"@Smiling Bolt I will if a socialist has managed to convince enough uneducated people that the way to prosperity is through raising taxes dramatically on employers, no longer enforcing border security and allowing people to sneak into the country unchecked, eliminating private insurance, ending fracking, downsizing the military dramatically and generally waging war on the principles and economic system that made us the most prosperous and successful country in the history of the human species.  If that happens, you&#39;re damn right I&#39;ll be crying and so will our forefathers and founders of our constitution.  I&#39;m not interested in eating from garbage trucks and bread lines.  A 70%-90% income tax rate on top earners would not create wealth, it would cripple our economy.  You can only take people&#39;s money for so long before the money is gone and then we get to live in the shadows of the former Soviet union, Cuba or Venezuela.  The government gets rich through making promises of equality to the masses while demonizing the wealthy and the people end up depending on it for survival.  It&#39;s all been done before, equality in Venezuela has greatly been improved.  Their citizens are equally hungry, equally poor, equally out of toilet paper lol.  If that&#39;s the kind of equality you are looking for, then move there because there is no way in hell we are going to let that shit happen here.",Richard Obryan,2020-02-26T08:31:35Z,2
"@Smiling Bolt yeah, in 2024",Hightower92,2020-02-26T07:45:04Z,0
Richard Obryan You’re gonna be crying when trump gets out of office,Smiling Bolt,2020-02-26T07:14:31Z,0
Mmmmm  Bacon....Delicious,Andy504,2020-02-25T23:09:43Z,1
Maybe a red-pilling moment?,Cody Weber,2020-02-25T23:09:37Z,34
"@Lyrim I agree not likely, but if one thing that a conservative should never lose is hope. :)",Cody Weber,2020-04-02T15:58:33Z,0
Nope,The Immortal,2020-02-26T15:10:46Z,0
Careful. Another one this week might cause an overdose.,Jacob Faro,2020-02-26T01:14:55Z,0
Not for Chenk... he doesn&#39;t have self reflection,joanne clark,2020-02-26T00:38:19Z,2
Nah. That would require introspection. He will just do some mental gymnastics to justify why rules don&#39;t apply to him.,Lyrim,2020-02-26T00:15:25Z,9
He said what? He did what?,JB COOL,2020-02-25T23:09:30Z,0
I always said Cenk sounds like he really really wants you to believe something he doesn&#39;t even believe.,errrk chill,2020-02-25T23:09:25Z,79
He believes in screwing animals,Michael Gonzalez,2020-02-26T02:57:38Z,0
Why even acknowledge that guy?,kyle fer,2020-02-25T23:09:08Z,4
The Left is so far gone hypocrisy is an admired quality.,Trumpington Fanhurst,2020-02-25T23:09:05Z,353
@Chad Langlois ... I said it&#39;s not productive for both sides to argue. I think it was you who said it isn&#39;t productive for one side to take away other&#39;s rights. Please stop trying to put words in my mouth to start an argument.,Fwoomp,2020-03-01T16:28:12Z,0
"@Chad Langlois I didn&#39;t mention the government at all, but yeah, that is insane.",Fwoomp,2020-02-29T18:23:09Z,0
"@Chad Langlois Again, I really don&#39;t think that it&#39;s productive to think that way. I think we should just stick to wanting a better community, not continue the controversy.",Fwoomp,2020-02-29T17:11:24Z,0
@Shannon Calleja Agreed. We should be more productive than that.,Fwoomp,2020-02-26T17:54:56Z,1
@Fwoomp The whole left/right paradigm is a sham. It&#39;s to give us the illusion of choice. It&#39;s divide and conquer.,Shannon Calleja,2020-02-26T17:51:17Z,2
That fatso Cenk is so confused.,Ozzstar's Cars,2020-02-25T23:09:02Z,1
Is anyone surprised? He went through school thinking he was a republican. The guy was so dumb he didn&#39;t even know that the views he held were actually democrat until someone told him.,Critical Role Highlights,2020-02-25T23:06:47Z,60
Wow CRH! Totally weird to see you here xD didn&#39;t expect to find you on a Shapiro video,Arthas30000,2020-02-26T01:40:27Z,0
Oh the irony!,Pepper Sprout,2020-02-25T23:38:17Z,1
Critical Role Highlights 😂,Thedudeacrossthestreet,2020-02-25T23:22:36Z,1
Cenk Uygur needs to be dumped,Scott Leeper,2020-02-25T23:06:26Z,5
"Cenk is a hypocrite, just Google it.",Doug Mac,2020-02-25T23:05:59Z,0
Chunk Yogurt is a POS,GINO HERNANDEZ,2020-02-25T23:05:23Z,0
Ben be like 👀🙄👺,Bababuy bebi,2020-02-25T23:05:21Z,0
TYT is garbage.,Hasan Rudd,2020-02-25T23:05:13Z,0
I don&#39;t know what&#39;s more orgasmic. Ben reveling in Cenk&#39;s misery or Tucker reveling in the CPL&#39;s.,Hitman 22,2020-02-25T23:05:01Z,3
"Hitman 22 ohhh haha, I don’t watch him enough to catch everything that’s going on haha, just more or less whatever makes my YouTube recommendations and related videos hahaha",Dylan Abbott Music,2020-02-26T02:50:48Z,0
"@Dylan Abbott Music Every time Avenatti gets sentenced over a new crime, Tucker gloats about it on his show. 🤣",Hitman 22,2020-02-25T23:20:31Z,0
Hitman 22 what did I miss with Tucker? Not quite sure what you’re referring to lol,Dylan Abbott Music,2020-02-25T23:15:48Z,0
This is soooo good! 😂😂😂😂,Barbarian Libertarian,2020-02-25T23:04:59Z,5
Google it!,In Sidious,2020-02-25T23:04:44Z,0
Congratulations on 1 millions subs Ben!!!!,Ethan D.C.,2020-02-25T23:04:27Z,21
@john oboczky But it&#39;s HIS channel.... It&#39;s not just named after him. He dictates it. That&#39;s why he plugs it on the DailyWire main channel sometimes and it&#39;s a pinned comment. What nonsense are you trying to spewing?,Millennial Smark,2020-02-26T00:49:42Z,0
"@john oboczky Um, dude, this is absolutely Ben&#39;s channel. Maybe not operated by Ben himself, but he&#39;s responsible for this channel no different than I&#39;m responsible for my car that my kid is driving and might crash.",Millennial Smark,2020-02-25T23:25:58Z,1
The Dems are having a blue buffet this season 😬😬,Edwin Perez,2020-02-25T23:03:56Z,0
"Chile is under socialist attack!!! Maduro and the Grupo de Puebla are trying to remove Piñera from the goverment... The worst part is that Piñera is part of this plot!!! Greetings from Chile, starting some kind of civil-war. Beware, United States, this is what Bernie Sanders would love in your country.",David Alfonso Orellana Fuchs,2020-02-25T23:03:56Z,1
Jews,Bababuy bebi,2020-02-25T23:03:51Z,0
"Hes a joke, and a pos...he will certainly be voted in for that area....",Ian Hughes,2020-02-25T23:03:41Z,41
Unless conservatives go door to door telling us his bad,Sebs Ignat,2020-02-26T01:32:26Z,0
Mike Bloomberg commercial on this video xD AAAAHAHAHAHAHAHHAAHAHAHHAHAHA,Raidestric,2020-02-25T23:03:33Z,13
@myname ismud Amen!,Raidestric,2020-04-02T15:44:11Z,1
Happy 1m subs my guy!!!,colemyboi,2020-02-25T23:03:19Z,3
Cenk Uygur is a rotting slab of salmon loaf.,Sam,2020-02-25T23:03:11Z,1
With a side order of balut,David Kilby,2020-02-25T23:16:20Z,0
SOOOOOO been looking forward to this video!,Dustin Wilton,2020-02-25T23:02:53Z,14
I tweeted about his hypocrisy yesterday.  Amazing.,Alana Ronald,2020-02-25T23:02:47Z,25
Very cool,Antoni Zaniecki,2020-02-25T23:02:46Z,0
So let it be written!<br />So let it be done!,Daily Bassist,2020-02-25T23:02:26Z,15
Your a racist pig shapiro. I can&#39;t wait &#39;til your life is destroyed.. You deserve it buddy,Captain BP&J,2020-02-25T23:02:09Z,0
MAKE EYE CONTACT BEN!!!,Whyamilikethis ?,2020-02-25T23:02:06Z,1
OH WAIT THIS IS A VIDEO (and i have caps lock on),Whyamilikethis ?,2020-02-25T23:05:12Z,0
Fith comment,Keyla Cintron,2020-02-25T23:01:32Z,0
Ben Shapiro destroys Cenk. Again.,Jackson Sharpe,2020-02-25T23:01:11Z,77
And each time is more beautiful than the last.,Mr.Johnny_Raincloud,2020-02-26T01:21:51Z,4
"Finally, Cenk is exposed",Sweetcorn Man,2020-02-25T23:01:08Z,15
Praise the most high! Everyday is a gift my friends!,Josh Carpenter,2020-02-25T23:01:01Z,73
🙏🏻,Lady Like,2020-02-26T01:16:42Z,0
I thank you for praise. And you&#39;re welcome.,Mark,2020-02-26T00:11:38Z,0
ben sharpie crush liberal???????????,Chickenwon,2020-02-25T23:00:57Z,1
I cant stand that Cenk guy. Dudes a real dingbat!!!!,Johnathon Castro,2020-02-25T23:00:56Z,112
&#39;It&#39;s true... google it!&#39;,Nolan Olivier,2020-02-27T03:52:30Z,0
"Young Turks,  Muslim organization. Enough said",mark galetti,2020-02-26T14:39:35Z,0
Leave Chunk Yogurt alone!,MattyIce 8a,2020-02-26T04:21:01Z,0
Thanks trump,J Moua,2020-02-26T01:31:46Z,1
"Ok, this is epic",Ethan,2020-02-25T23:00:53Z,124
Cenk is human garbage.,Ryan_n,2020-02-25T23:00:43Z,1
Ey,J Zis,2020-02-25T23:00:35Z,1
first comment! <br />love you ben!,Max Willett,2020-02-25T23:00:30Z,0
