comment,id,date,num_likes
"Old Joe didn&#39;t mean  &quot;It&#39;s a time for healing&#39;<br /><br />but, &#39;It&#39;s a time for HEELING&quot;,",occhamite,2020-11-09T20:05:34Z,1
Ye literally,Brandon Roome,2020-11-09T20:37:45Z,0
“The most tolerant people on earth.”???<br /><br />I’m sorry but I’m going to have to pull you up on that one.,Charles Ascott,2020-11-09T20:05:34Z,126
"YES YES WE ARE, everyone in America has their head so far up the media’s ass, it’s crazy. Compare America to ANY other country- are you kidding me?",Kenzie Does Lashes,2020-11-09T21:36:19Z,2
Not even a week after joe was said to &quot;win&quot; I&#39;m already seeing them say &quot;homophobic&quot; racist things.,Zoe Moonlight,2020-11-09T21:20:45Z,2
Was it not sarcasm,Jackie Swan,2020-11-09T21:15:00Z,4
"<a href=""https://www.youtube.com/watch?v=o_LskiXQ73c"">https://www.youtube.com/watch?v=o_LskiXQ73c</a>",Josh Roehl,2020-11-09T21:04:22Z,0
"Spot on Obama 🤣 <br />Edit: seriously though, I wish this was reaching more left and liberals ... anyone who actually cares about this country and the people in it",castlecrook43,2020-11-09T20:05:29Z,0
"Since Biden has been announced as “president elect”, COVID is out the window, the vaccine under the Trump administration is apparently accredited to Biden and it <b>will</b> work, and America is no longer terrible for minorities.",Filip Karwowski,2020-11-09T20:05:19Z,0
I hate the media and big tec,Projects Done Poorly,2020-11-09T20:05:18Z,0
"If conservatives go out to protest in the streets, then they had better have signs that say &quot;You voted Pedo Joe&quot; for the lol&#39;s.",HeavenlyRyu,2020-11-09T20:05:13Z,0
"If 2020 has taught us anything, it is that ANYTHING CAN HAPPEN.",Misty Mayhem,2020-11-09T20:05:05Z,0
"This is what I don&#39;t understand. I would be disappointed if Trump lost to a 58 yr old person ( man/woman) who was a moderate, normal democrat. I can see people brainwashed into thinking trump is a bully... Yet who has he bullied?? You? Me?... And he sounded moderate and supportive when speaking about amy barrett... I can see people staying home and not voting for Trump... But who the fuck would vote for a sexual predator... Stroking girls&#39; and trying to fondle their breasts is sexual assault!.. someone who&#39;s a welfare emperor... He&#39;s lived off your taxes for 47 years... Someone who has colluded with a bank in delaware to make all types of corrupt deals.. a man with dementia... Someone willing to give the mullahs 150 billion dollars... someone whose son slept with his dead brother&#39;s wife... A racist... Who the fuck voted for him????? And let&#39;s be truthful... China released Covid 19 exactly one year before the election... And has now conquered america without one soldier",Lauren Adilev,2020-11-09T20:04:57Z,0
Senate will stay republican and everyone is happy on both sides. And Trump makes billions.,An Olive Branch Productions,2020-11-09T20:04:56Z,0
Here my take on things: It will interesting whoever&#39;s will be sworn in next year.,gunmonkey1185,2020-11-09T20:04:54Z,1
They could have at least picked an attractive woman instead of hideous Kamala,Amanda Remezani,2020-11-09T20:04:46Z,0
"Hey Ben, was that an Obama impersonation you were trying to do or have you been binge-watching those cartoons with that blue aardvark?!",Michael Spencer,2020-11-09T20:04:45Z,0
"Hey Ben Shapiro, I&#39;m a huge fan of yours! I used to be a part of Youth and Government in California and I am now a student at a Cal State going for my bachelor&#39;s in Mechanical Engineering. I like getting information and factual evidence before I make a decision, such as presidency. I did all my research for this election but i wanted to get some extra tips on what or where I should get information from. I try to stay independent and not be influenced by media such as Fox news and CNN. Are there an website&#39;s you recommend that I get my information from? I want to find a better stance in defending Trump but I have to scroll all the way down before I find information about Trump.",christopher rubio,2020-11-09T20:04:37Z,0
"<a href=""http://www.youtube.com/results?search_query=%23joefrauden"">#JoeFrauden</a>",Jessica Lynn,2020-11-09T20:04:36Z,0
A &#39;megalithic block of salt&#39;...there&#39;s a good phrase for ya.<br />Its not the role of the president to tell citizens how to think...so any call for &#39;unity&#39; is really just a cudgel to be used against diversity of opinion. States are given enormous powers under the constitution for a reason. Its the president&#39;s role to represent the majority of thought...not to unify.,Teller3448,2020-11-09T20:04:32Z,0
Wow Ben is on form today!,Thomas Burns,2020-11-09T20:04:29Z,0
Poland slip back into fascism ??? they are crazy at msnbc Poland was never fasist....,FreeKanal,2020-11-09T20:04:23Z,0
WHEN ARE YOU GONNA RUN?! <br />We all would vote for you. <br />DO IT,unlimited potential,2020-11-09T20:04:15Z,2
"As the legal challenges play out in the courts, will the recounts also affect the congressional races? Can we hope to see a Republican House?",Karen Burr,2020-11-09T20:04:08Z,0
Woo hoo!  He actually pronounced &#39;rhetoric!&#39;  But can he spell it?,Duane Keith,2020-11-09T20:04:04Z,0
Actually the Dem congress people who lost their seats were card carrying centrist but whatever...,John Riley,2020-11-09T20:04:03Z,0
youre a clown,Ric,2020-11-09T20:03:59Z,0
As opposed to Trump with unification?,An Olive Branch Productions,2020-11-09T20:03:52Z,0
Funny how they cut away from all the others when Jennifer was saying to burn it down. Lol,Deb L,2020-11-09T20:03:50Z,0
Could TRUMP run to be Mayor of NYC?,Allysin Lombard,2020-11-09T20:03:48Z,0
The Senate went down to Georgia.<br />Priceless,Jn Hook808,2020-11-09T20:03:46Z,0
"Actually, Ben, your friend Sam Harris pretty much said the same thing as AOC. He doesn&#39;t advocate for attacking  70 million  voters but he does think that Trump and his enablers in government should be vilified.  Is he also a radical leftist?",Marc Evan,2020-11-09T20:03:42Z,0
"<a href=""https://www.youtube.com/watch?v=GDnr79izdgQ&amp;t=26m35s"">26:35</a>  thought he was going into the speech at the end of Footloose lol",Timathy Ploof,2020-11-09T20:03:40Z,1
"Keep up the great work Mr. Shapiro.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23believeallballots"">#BelieveAllBallots</a>",Jonathon Britton,2020-11-09T20:03:23Z,0
Siri says Donald Trump is the president of USA here in Australia.,Lazy Kap,2020-11-09T20:03:20Z,0
I love that Ben is just not letting toobin go. Such a great joke. I hope it sticks.,nfcapps,2020-11-09T20:03:16Z,0
Speaking of all the baggage Biden is saddle with. Why not mention the hunter biden allegations and tell me what happens if he is found guilty does kamala still get office?? Because the whole election after the fact is bogus. Noone voted for kamala she was first out of the race and doesn&#39;t deserve to hold office.,Jake Ryan,2020-11-09T20:03:09Z,0
Candace owens should be the 1st first president not camel-ah,T-bag 0,2020-11-09T20:03:07Z,0
LOVE THE PRINCESS BRIDE MOMENT.,Deb L,2020-11-09T20:03:01Z,1
"CNN called my race &quot;Something else&quot; we believe that to be the Native Americans, screw us right!",Josh Matty,2020-11-09T20:02:53Z,0
The whole world knows Joe.,Sanity Depleted,2020-11-09T20:02:52Z,1
"Unity really, pretty sure the left has been hating on us for a while we&#39;re not going to forget all of sudden the hate thats been thrown our way. forget the politicians the left has been horrible.",mario condit,2020-11-09T20:02:45Z,0
"Why are republicans such bad losers. Biden won, you wil have de republican president again in 4 years.",Gijs Evers,2020-11-09T20:02:34Z,0
BARR AND WRAY ARE TRAITORS THEY HAVE NOT ARRESTED ANY TRAITROS CUZ THEY ARE TRAITORS,Bill Mills,2020-11-09T20:02:32Z,0
"I don&#39;t think you heard Mr. Biden properly.  I&#39;m pretty sure that Mr. Biden said, &quot;It&#39;s a time to heel.&quot;  You misunderstood him and put an &quot;a&quot; in the word.",Rianna Vande Vusse,2020-11-09T20:02:30Z,0
"MSNBC - Reports 300k missing ballots between AZ, GA, PA and WI......That’s huge based on how close most states are won within 1-2% range....",Bamboozled,2020-11-09T20:02:30Z,0
"Well, if Biden is declared the president ...........at least their will be an old White man in charge😂😂 Way to go lefttards👌",Oh B One,2020-11-09T20:02:28Z,0
"<a href=""https://youtu.be/TDl7dd-5QgA"">https://youtu.be/TDl7dd-5QgA</a><br /><br />Valid?",SypherSeven,2020-11-09T20:02:16Z,0
I don&#39;t think fraud is the right word for the different scenarios which we have seen which has raise uncertainty,dunkinvideos,2020-11-09T20:02:16Z,0
These Leftists are literally living in a fantasy land.  A dream world.  They are insane in the clinical sense of the word.,ZZ Stop,2020-11-09T20:02:13Z,0
“You ain’t black unless you vote democrat”.....Joe Biden 2020,Shackattack85,2020-11-09T20:02:12Z,0
Robust safeguards help insure the safety of elections and results. The same cannot be said for the dwellers of Silicon Valley or the establishment media. Thanks YouTube.,Robert Smith,2020-11-09T20:02:10Z,0
The first black uhh asian woman. So she&#39;s blackaneese...,pacrat1969,2020-11-09T20:02:09Z,0
I like Ben but he makes my ears bleed at times.,Kevin B,2020-11-09T20:02:02Z,0
I&#39;m not seeing how this was a win down the ballot. Republicans lost a seat in the Senate right?,Joseph Small,2020-11-09T20:01:54Z,0
"Trump, GTFO!",Mrsirgentleman,2020-11-09T20:01:50Z,0
If FOX and CNN sound exactly the same then any honest person should be able to tell something is wrong,Tomas Schuman,2020-11-09T20:01:44Z,1
Hahaha,Tobias Eckert,2020-11-09T20:01:43Z,0
We will stand all the way with Trump,Marvin Clark,2020-11-09T20:01:40Z,0
"Let&#39;s see Democrats and their propagandist media have called us racists, bigots, homophobes, misogynists, nativists, cheats, Putin&#39;s puppets etc. False investigations like Russia, Ukraine etc. by the way no mention of Russian interference, hmm. Democrats and the MSM can kiss my ass, Republicans have long memories and will not forget, the war is still on until middle America wins.",Ron Homolka,2020-11-09T20:01:38Z,1
The battle of dementia and old age.🤣🤣🤣😂😂,THERAGINGMODERATE,2020-11-09T20:01:35Z,0
Ben&#39;s Obama impersonation is hilarious,Hightower92,2020-11-09T20:01:35Z,0
Biden won lol,Surena M,2020-11-09T20:01:33Z,0
"He was declared the winner by a group of unelected &quot;officials&quot;. No vote was ever held to put them in that position, and the only authority they have is over the minds of those who willingly subject themselves to their rhetoric.",Through Faith We Understand,2020-11-09T20:05:16Z,0
PLEASE TALK ABT HUNTER AVALLONE AND DESTINY.WE NEED DEBATE,do da,2020-11-09T20:01:26Z,0
I have an overwhelming feeling that Mrs Shapiro has had a hand in the presentation of Ben&#39;s eyebrows. Opinions?,iconpixels,2020-11-09T20:01:17Z,0
"Let&#39;s see; Mr Trump is ineloquent and therefore must go, but Joey the Oozing Sore IS eloquent?",Duane Keith,2020-11-09T20:01:17Z,0
this is why they kept the virus going too get mail in voting to commit treason ........,Bill Mills,2020-11-09T20:01:16Z,1
Ben Glad God built up wise men like you in our country..,Joshua Holt,2020-11-09T20:01:15Z,0
"There&#39;s enough evidence to warrant investigations of election fraud.   Regardless of who wins, it needs to be fair.",DeadKoby,2020-11-09T20:01:11Z,106
@Campbell01 I hope you’re right 😩,Laura C,2020-11-09T22:06:35Z,0
"<a href=""https://www.youtube.com/watch?v=o_LskiXQ73c"">https://www.youtube.com/watch?v=o_LskiXQ73c</a>",Josh Roehl,2020-11-09T21:04:47Z,0
@Laura C all the evidence needed is classified under the supreme court and is encrypted in an affidavit Trump has filed. Trump has planned in advance and lured the Demoncrats into a trap. He knew this was going to happen and he&#39;s not going down without a fight. I&#39;m very confident this legal battle will prevail in Trump&#39;s favor in the end and that the truth will come out. I&#39;m almost positive Mr. Trump will be President for another four years.,Campbell01,2020-11-09T21:04:20Z,3
