comment,id,date,num_likes
"Terry Tater you clearly don’t know what “equal opportunity” means. It’s guaranteed by law, which is he best a free society can do. It doesn’t mean every human being wins the genetic lottery. Some people are born with autism or blindness. I guess someone with underdeveloped femurs should just sit in a dark room instead of using a wheelchair to get out and live their lives? Some people are born into a poor household (myself included) but we just work our asses off and get somewhere. Not ask for pity.",Gaijin Hakase,2020-08-24T01:08:09Z,0
Terry Tater who doesn’t have equal opportunity? Who?,Gaijin Hakase,2020-08-23T23:40:10Z,0
People didn’t hear because he refused to be a go alone to get alone.,prince othello,2020-08-23T21:46:11Z,0
Terry Tater it’s so fascinating to hear the ramblings of the insane,Gaijin Hakase,2020-08-23T20:13:11Z,0
Learn Something like what? Eh?,0brand 0brand,2020-08-21T14:16:21Z,0
"<a href=""https://youtu.be/6_4FvBAwseQ"">https://youtu.be/6_4FvBAwseQ</a> Ben please look at this.",Adem Yilmaz,2020-08-11T10:48:29Z,0
"Ok here we go. In my teenage years, I was focus on my studies never got in trouble with the law. After high school graduation I struggle to finish college due to distance, cost, and other hiddens fees etc. I stayed in my home town and manage to find work, for 7 years. After the 7 years I decided to continue my education in a vocational private education. I&#39;m glad my father had my back RIP. I landed a job in Texas which I was a victim of discrimination. During and after this ordeal I was diagnose with an uncurable cronic illness. The government denied my disability pension, had to move back home to take care of Mom. I&#39;m currently going to a vocational rehab, for the State can find me part time work at least. I&#39;m struggling financially never recieved a stimulus money. We are dependent with only $1200 a month. We are in extreme poverty. I truly believe we have a class struggle not a racially one. I don&#39;t agree with this type of capitalism model, its not working for many. Please don&#39;t be naive and refuse that we don&#39;t have a problem because we do. I strongly believe the U.S. is corrupt like many third countries, and yes I&#39;m not afraid to say that Karl Marx was right. Thank you.",Cold-War FOOL,2020-08-11T10:42:04Z,3
"I live in CT, and work in the neighborhoods this caller is referring to. I think the caller would be surprised how many of these &quot;mini mansions&quot; are owned and occupied by black families.<br />Just because he can&#39;t see who&#39;s inside the dwellings, he shouldn&#39;t assume who owns them.",steve gee,2020-08-11T10:09:55Z,0
Ben “Dry Ass P-word” Shapiro,DoxTT,2020-08-11T09:44:31Z,0
"Hey Ben, save some of that fast lip action for your wife.",sravan kumar,2020-08-11T09:37:59Z,5
weirdo,Zipy,2020-08-27T21:57:06Z,0
"im here from the WAP video just to see if you ACTUALLY talk like that, and you do😂",korekiyo,2020-08-11T09:22:51Z,3
"The left isn’t saying “get rid of the police”. The agenda is “defund the police”. This guy is forever bending truths and selectively providing his followers/callers with missinfo. It might seem minuscule, but this is how you slowly radicalize people. People need to take control of their own thought process and stop letting these political commentators skew your morality, and strip you of your ability to do your own research. He knows what defunding the police means, but he refuses to acknowledge it, because it doesn’t fit the demographic. This dude doesn’t care about facts and actual political science. It’s a show. Ben won’t be happy until more and more radical rights kill people in his name.",ScanlineSpectre,2020-08-11T09:09:07Z,1
ScanlineSpectre I’m not skewing what they’re saying. Defunding is stated as an ongoing process if you follow those officials. When you have AOC state her opinion that a world without police would look like a suburb ( you can easily find that on YouTube) then its clear that they will trim as much resources off the police as they can with the ultimate aim of reducing the police force to an almost insignificant influence. Obviously you can never fully abolish the entire police force ( or though some of the officials are radical enough to do that) but cutting their resources down to the nib would do enough damage as it is.,Kenneth Snodgrass,2020-08-12T13:03:12Z,0
"Kenneth Snodgrass no, you’re skewing what they mean to fit your perception. In the video they’re talking about redirecting funds and rebuilding. That’s not entirely abolishing. Nice try tho.",ScanlineSpectre,2020-08-11T23:37:16Z,0
"ScanlineSpectre Here is Lisa bender from Minneapolis discussing “dismantling “the police <a href=""https://youtu.be/qwx9__70xv0"">https://youtu.be/qwx9__70xv0</a> . Dismantle means to take something apart - which effectively means abolish. In seattle the clips are numerous if you search on YouTube <a href=""https://youtu.be/S8K2CGRNyT4"">https://youtu.be/S8K2CGRNyT4</a> they’ve cut those services and say its the first step.",Kenneth Snodgrass,2020-08-11T11:29:49Z,0
"Kenneth Snodgrass the only message these videos are meant convey are the continuing of political division in the US. Shapiro only cares about his viewers. That’s why he provides commentary for rap lyrics. The point I was making in my initial comment was that of overall observation on Shapiro’s agenda. That radicalizes people, and makes them either push false info, or harm themselves or others given their individual mental health. To feed into this commentators bs is to deprive yourself of common sense. Use big word. Sound smart. Must be smart. If he can “let’s say hypothetically” his way into making you believe “abolish the police” is a real thing politicians and organizers are trying to do, then you’ve “unhinged” yourself from the reality sir.",ScanlineSpectre,2020-08-11T11:17:00Z,0
"Kenneth Snodgrass drop the names of these candidates, cause I’d like to see/hear what you’re referring to. No one with a decent political background would push that radical agenda. And I highly doubt you got receipts for it.<br /><br />Also, my assessment about right wing terrorists is not unhinged at all. Google “Alexandre Bissonnette Ben Shapiro”. The FBI made that evidence public. Some factual receipts for you.",ScanlineSpectre,2020-08-11T10:59:56Z,0
"This is painful to listen to, he is extremely sloppy with his terminology and shows a complete lack of understanding of how capitalism functions.",Maximilien Robespierre,2020-08-11T09:03:55Z,0
Start your own Youtube channel and enlighten us. Nothing he said was incorrect. If you&#39;re a identity politics driven marxist obviously you&#39;ll dismiss his ideas out of hand as it negates your struggle as a social justice warrior.,Kenneth Snodgrass,2020-08-11T10:27:23Z,1
There are radical feminists groups that are having young women brainwashed into seducing men into having babies just to have babies to live off child support and the government...,Steven Marlin,2020-08-11T08:54:44Z,2
"Seeing as Ben is neither an authority on sociology or epidemiology, his advice should be taken with a grain of salt. Here, he is simply wrong and dare I say, uneducated.",Ramblesauce,2020-08-11T08:51:37Z,0
"Since the Great Depression, economic growth under republicans has been +2.5% per year, and under democrats it’s been +4.4% per year. At those rates, over thirty years your $50,000 income compounds up to $105,000 under Republicans, $182,000 under Democrats — 73% higher. PROVE ME WRONG W ACTUALLY STATISTICS",Ana G,2020-08-11T08:36:32Z,0
"Ali Arafat FDR certainly wasn’t a “conservative”, you’d know that if Reagan didn’t defund your education",Ana G,2020-08-29T08:10:25Z,0
Ali Arafat “Back” when? The last  90 years?,Ana G,2020-08-29T08:09:16Z,0
God bless brother,GARRY Higgins,2020-08-11T08:22:27Z,0
Woke culture: &quot;America is racist.&quot; <br />Corporate execs: &quot;let&#39;s make it easier for people to make purchasing decisions based on race.&quot;,Not_WhiteShockX,2020-08-11T07:52:40Z,2
"Shapiro&#39;s hilarious attack on a music video, really exposes him to he the clown he is. The artist is grateful as downloads will increase.<br />But Shapiro what about Freedom of Speech ??<br />You really don&#39;t have a clue do you ?<br />162000 have died, more to come, people being evicted, next to the deaths, thousands have permanent damage to their health...and you go off on a music video ???...are you insane ??<br />Or did the video come to close to home?",Common Sense,2020-08-11T07:30:17Z,0
Hartford has not one grocery store. You literally have to go to West Hartford to get groceries. That’s just one big problem why rich or even middle class people don’t want to live in Hartford,Justin Pelletier,2020-08-11T07:02:26Z,4
<b>laughs in Manchester</b>,Cockchopz,2020-08-12T12:56:26Z,0
This man wouldve been a good rapper. A boring rapper.... But a good rapper.,Arefin Dipto,2020-08-11T07:00:08Z,1
"The horror of a life without a father, is difficult to describe to the lay person. <br />The misery of it is unknown to people with 2 parents. Even if they get divorced, <br />at least he is around every 2nd wknd, or wtvr. NO father, is an outright nightmare childhood. Much like no mother, is.",the real Jack Myers,2020-08-11T06:54:29Z,4
Or it&#39;s just life.,shiflett82,2020-08-11T13:55:43Z,0
"Please explain Ben why Bezos doesn&#39;t have to pay tax...Bezos has acquired $ 45 billion during the first 3 months of Corona , yet the bulk of his employees need a second job just to get by, working 12 or more hrs / day..when you have 25 % of homeless people employed..then you have an unhealthy situation.<br />Shapiro gets paid by Conservatives ( like Owens ) to push a anti leftist dialogue. 80 % of Americans who work, can&#39;t afford an emergency expense of $ 400...that is a House of Cards which will ultimately collapse.",Common Sense,2020-08-11T06:36:27Z,0
