comment,id,date,num_likes
Yeah one of them Baghdadi I think was &quot;an esteemed Islamic scholar&quot; or some bs.  When Trump blew up Soleimani it was evil but when Trump fired missiles at Syria it showed &quot;we are good because of the splendour of our weapons&quot; Bryan Williams practically had an on air orgasm watching the missiles get shot at poor innocent people in a warzone.  I hate the media.,John Galt,2021-02-19T11:48:39Z,1
Yes,Cathy Eldridge,2021-02-19T02:03:28Z,6
He was kinda a scumbag tho,94 McGovern,2021-02-18T23:11:13Z,1
"The Left tried so many times to replicate what Rush did on radio, but their efforts always ended after they turned into daily misery and victim fests. Rush stayed positive and helped people see what they could accomplish if they persevere and what the nation could become if we preserve liberty. Meanwhile, the Leftist radio hosts and guests seemed to devolve into a weird collection of Star Wars cantina characters who bemoaned the country and griped about everything.",Lowenstaat,2021-02-18T23:11:00Z,7
I screenshotted so many people saying these awful things. Also CNN did a horrible take and shamming Rush and showing his worst moments at his death. So disrespectful and they spun the Trunp interview making ALL ABOUT TRUMP and they said he made it about him. But if watch full interview it’s trump praising and morning him. Left is so sad,Hans Aiajdnsn,2021-02-18T23:10:55Z,0
They consider divisive people having different opinions.,Bernardo Mendes,2021-02-18T23:10:19Z,53
"Difference of opinions is for example to say, I don&#39;t agree with federal funds to pay for contraceptives for women. Divisiveness is to call someone a slut because she is lobbying for it. Divisiveness is to have a segment called &#39;AIDS update&quot; and mock homosexuals who died from it citing their name. So yeah, fuk Rush.",Marcelo Barros,2021-02-20T18:33:52Z,0
"@John Bassam Bruh, I mean, I understand, but perhaps that girl ain&#39;t worth boning?",MrPicklesAndTea,2021-02-19T17:22:41Z,0
"<a href=""https://www.youtube.com/watch?v=i_4-BqSIUD8"">https://www.youtube.com/watch?v=i_4-BqSIUD8</a>  That&#39;s some guy interviewing college students and realizing everything to them is &quot;hate speech&quot;.  I IRL had a crowd of tiny college girls try and shout me down how hate speech isn&#39;t free speech but I am so much larger and more autistic and louder then them that I was easily able to shout down like 5 girls it was hilarious.  I didn&#39;t say anything mean they had some weird &quot;hate speech isn&#39;t free speech&quot; chant and I simply chanted back louder &quot;free speech doesn&#39;t care about your feelings&quot; or something equally autistic but not threatening.  I also don&#39;t go around shouting slurs or hate I am almost as measured IRL as I am online it&#39;s j ust the youtube ai is extremely censorious so I have to be careful with my language but I am the same guy IRL as I am here as in I want to talk but I&#39;m not being a dk.",John Galt,2021-02-19T12:32:50Z,0
"it’s so shabby, I can’t believe this is “Socially Legal”. People wouldn’t stand for the kind of silencing and mischaracterization the media pushes. The issue is, half of the population doesn’t believe it! People just can’t see it and it’s so frustrating sometimes. I cant post about Rush’s death on my insta story, because the girl i’m trying to bone will block me and post about how terrible I am. and this isn’t a few people in the country. Not hundreds. Millions of people have lost commonality with the rest of their people. And all as weaponry for democrats to recreate the United States of America. At least that’s what I think.",John Bassam,2021-02-19T04:25:31Z,2
I am giving no attention to the Left absolutely foaming at the mouth over America’s Anchorman’s passing. It’s unimportant to me. He is home now with God.,Ridetimeless156,2021-02-18T23:10:05Z,25
@Tabby Reed <br />You have to be kidding me. God you are not.,Cathy Eldridge,2021-02-19T02:02:57Z,1
*In hell rotting,CharlesB Miller,2021-02-19T00:20:02Z,0
You think that monster made it to heaven?   Not if god is worth worshipping.,Tabby Reed,2021-02-19T00:19:32Z,0
Their classless attacks against him only further reveal how truly hateful and disgusting the Left/Dems have become.,Kurteous One,2021-02-18T23:09:47Z,118
"@Tabby Reed Yeah, we’re the ones who have become monsters. Totally not the ones who will harass/cancel you just for having different views...",dyl-dyl,2021-03-19T07:54:34Z,0
"@Tabby Reed A vile, hate filled monster calling us monsters. How quaint. I&#39;m sure that the Nazi&#39;s had nothing on you. EVIL calling us all evil.",Rick McConnell,2021-02-19T14:59:19Z,3
"@brian6speed Not true at all I am all over the right and I openly looked for that.  The worst thing the right said was &quot;she should have retired under Obama so Trump wouldn&#39;t have gotten to replace her&quot;.  They blamed her for not retiring which maybe is a good or a bad point but that&#39;s all I saw I swear.  I even tried to watch an RGB documentary but sadly it was way too political not at all like Ken Burns who covers things much more neutrally I liked his documentary on the Roosevelts a lot and not just Teddy FDR was a real boss and even Eleanor was a unique good woman.  That&#39;s all I wanted to know was the facts not bs like the RBG docu you should check it out it&#39;s the 3 hour one.  They spend the first 10 minutes not talking about RBG or her parents or family but literally playing clips of people like Rush disagreeing with her like &quot;oh no you can&#39;t dare disagree with a woman who later died&quot;.  Please.<br />@Tabby Reed No your hatred is all internal.  I have 0 hate for Attilla the Hun or Mussolini or even Abraholf Lincler.  Who you hate says everything about you and nothing about the person you hated or are racists right to hate dark skinned people?  &quot;Well you caused more crime that&#39;s why I hate you.&quot;  That&#39;s extremely short sighted and low of you.  Even if the right is &quot;evil&quot; you should be trying to help them not condemn them.  I&#39;m old enough to remember when we were supposed to try and rehabilitate extremist muslims back into society instead of persecute them.  White boiz though?  Huh they&#39;re just evil.  <b>checks name</b>  Oh I get it Daddy was bad and did the bad touch.  Sorry.  <a href=""http://www.youtube.com/results?search_query=%23notallmen"">#NotAllMen</a>  My jewish papa said the Israelis were turning into yahzees the way they treated the palistinians.  You become what you hate.",John Galt,2021-02-19T12:14:07Z,2
@Tabby Reed don&#39;t put us conservative sin your path of sociopathism,patriot enfield,2021-02-19T07:58:31Z,4
@brian6speed Lol conservatives did not gleefully celebrate when RBG died. Only liberals are that sociopathic and evil.,Noel Smith,2021-02-19T00:25:40Z,4
"the only way to truly pay our respects to the radio host, who reached more than 15 million listeners during his 30-year talk radio career, is to remember exactly who he was and the legacy he left behind— one of divisiveness, cruelty, racism, homophobia, bigotry, and sexism. This was prejudice and callousness that he not only encouraged but reveled in.<br />     it was Limbaugh’s open embrace of full-blown white supremacy that worked to shape the right-wing media as it is known today. <br /><br /><br />The harm Limbaugh caused during his career is vast and difficult to quantify, but it can be seen in nearly every facet of our current political climate. He intentionally harmed marginalized communities. He sowed division with cold-hearted precision. He upheld the tenets of white supremacy, bigotry, and sexism that persists today. To pretend otherwise would be cowardly and morally wrong",Ragner Havertz,2021-02-18T23:09:35Z,0
"You are completely wrong. I can tell you never actually listened to him. If you did, then your brain clearly can&#39;t understand shit.",You,2021-02-18T23:31:04Z,1
"Ben Rush was a nasty dude, he insulted lots of people so why are you surprised that he was so hated . Don&#39;t forget his hipocrisy over drugs.",Jeff Sedam,2021-02-18T23:09:16Z,1
Nope.,You,2021-02-18T23:21:41Z,1
"We will all miss him dearly! He was funny, witty and was able to convey his point better then anyone. Looked at things from a diff. Point of view.",Ben Volkowitz,2021-02-18T23:08:48Z,49
Yea we will,mike scott,2021-02-19T16:46:29Z,0
this is so embarrassing.,kantonio sean,2021-02-19T06:18:39Z,0
I miss him like a toothache.,R M,2021-02-19T02:59:53Z,0
"Beyond comprehension that when we killed SOLEIMANI, it was Democrats who said we shouldn&#39;t be celebrating because a human being died, yet they applaud the death of this man. Do as I say, not as I do. <br /><br /> &quot;If fascism ever comes to America, it will come in the name of Liberalism&quot;",Eric 1,2021-02-18T23:08:45Z,362
@Roo H sorry been busy working and kinda don’t feel like debating.,burple God,2021-02-23T06:01:08Z,0
@Jose C Never seen this amount of hate on the centre right wing side but have on the centre left wing.,Art Sonnevelt,2021-02-21T15:13:06Z,0
The left is so insane and two faced!!  They should just pack up and move to China if they like the life they have there and let  America be the great country it was before they started destroying it.,Brenda Shirvis,2021-02-20T14:04:12Z,0
"@burple God - &quot;forcible suppression of opposition&quot; let&#39;s stay focused here :)  So are you saying Trump is an authoritative figure, or is he fascist, you know, because nothing within the definition of &quot;fascism&quot; equates to Trump, however, the &quot;forcible suppression of opposition&quot; most certainly relates to the behavior of progressives.  Would you like to discuss this?  It appears you fell off a cliff, with regard to your response earlier LOL.  Did you trail off upon realizing the fallacy of your position?",Roo H,2021-02-19T21:42:11Z,1
@Roo H firstly authoritarianism does NOT equal fascism so go back to,burple God,2021-02-19T21:04:29Z,0
"Sad, sad day. God rest this great man&#39;s soul for all the good he did and all the smiles and laughs.",Klint Garner,2021-02-18T23:08:38Z,6
&quot;NFL nowadays looks like the bloods and the crips without guns&quot; -Rush Limbaugh rest in piss,Pastycayk,2021-02-19T02:48:26Z,0
My grandmother was listening to the news and I felt sick to my stomach when the news anchor called him a racist. Rest in peace Rush Limbaugh. You will be missed,Iron Vlogger,2021-02-18T23:08:35Z,3
@Cathy Eldridge i know.  They spout hate. Hate is always foolish and love is always wise 💝,Iron Vlogger,2021-02-19T02:15:35Z,0
@Iron Vlogger <br />The left doesn&#39;t want unity. They want to punish and destroy.,Cathy Eldridge,2021-02-19T02:11:24Z,2
@Nairb del Rey so much for unity,Iron Vlogger,2021-02-18T23:30:12Z,1
Wont be missed,Nairb del Rey,2021-02-18T23:28:27Z,0
The left could listen to ONE episode of his show and quickly realize they had no idea who he was and what he was about.,BaronFreedomVonThundergun,2021-02-18T23:07:37Z,2
Rush Limbaugh was a great man! He will be cherished forever!,AlexanderMichelson,2021-02-18T23:07:06Z,15
What are you guys talking about? &quot;lmao&quot;? &quot;not really&quot;?,AlexanderMichelson,2021-02-19T07:18:57Z,0
Not really lamo,Sponge,2021-02-19T03:13:13Z,1
&quot;Great man&quot; lmao,Maker Re-Upload,2021-02-19T01:30:12Z,1
"<a href=""https://youtu.be/ifbxmP3bwns"">https://youtu.be/ifbxmP3bwns</a>",Coffeeisnecessarynow,2021-02-18T23:35:27Z,0
"Leftists consider themselves morally superior, but dish out heaping piles of Evil daily.",Jotham,2021-02-18T23:07:01Z,0
Am I taking crazy pills? He was a giant piece of shit and there&#39;s no fucking way you can convince me otherwise.,Po Pov,2021-02-18T23:06:58Z,0
Imagine waking each day being hateful. Poor them. Just take a look at the clip of pelosi when Rush was announced by the President before the senate that he was receiving the award. She portrays that hateful person and it surfacing to her face as she wrinkles likeThe Portrait of Dorian Gray ...she’s one of many who is a scornful jealous person.,Pauline Fredericks,2021-02-18T23:06:46Z,1
"Sure, because every single person on the right was super respectful when any famous lefist died. Can we just accept the fact that everyone is an asshole and move on?",Mikel,2021-02-18T23:06:45Z,0
Nope.,You,2021-02-18T23:18:22Z,0
Rush has to be laughing wherever he is.  He&#39;s stuck and will stay stuck in the heads of the WOKE crowd.  The fact that they are showing how happy they are that has died shows how much he bettered them at every turn.,David Jenkins,2021-02-18T23:06:40Z,37
@Konrad von Marburg He&#39;d still be laughing at them.,David Jenkins,2021-02-18T23:50:01Z,1
What if he is in Hell?,Konrad von Marburg,2021-02-18T23:19:24Z,4
"How wonderful it matters not what the left thinks, he will be judged by God the creator, whom many of the far left do not even acknowledge, so what do you really expect?  You must always lower your standards when listening to the far left.  They prove that every single day with the value they put on life itself.  Such a contradiction always.",Lance Zenner,2021-02-18T23:06:39Z,2
