comment,id,date,num_likes
i thought this was going to be easy. I WAS WRONG!!! I&#39;m DRENCHED in sweat! great workout!,I am Sarai,2020-05-04T17:56:36Z,3
"The best workouts are the sweatiest ones, aren&#39;t they? 😂💦  So proud of you for pushing yourself!!",NicoleSteenFitness,2020-11-30T02:52:28Z,0
Such a great workout! Thanks for helping me start my day great and strong!,Heather Audrey Lapier,2020-05-04T11:42:31Z,2
"You are welcome, Heather!! Would love to have you join me on Zoom LIVE every week!! ❤️",NicoleSteenFitness,2020-11-30T02:52:49Z,0
Brilliant! Best workout of Covid! And what a great instructor too!,Steven Reese,2020-05-04T03:40:13Z,1
"Thank you, Steven!! Thank you for dedicating your time to working out during your lockdown!!",NicoleSteenFitness,2020-11-30T02:54:26Z,0
Great workout!<br />30 min is just perfect. <br />Thank you Miss Steen.,Natalie Gasi,2020-05-03T15:49:13Z,2
"You&#39;re welcome, Natalie!! ❤️❤️ For more of my workouts, join me on Zoom every week!!",NicoleSteenFitness,2020-11-30T02:54:51Z,0
"Hey guys ,I have found amazing method how to lose weight And build muscles best Producer I seen in 2020, if you want to know how I did lose weight email me:📧 healthy.healthy.u@<a href=""http://gmail.com/"">gmail.com</a>   I will send You free program and the project name",MR Ezel,2020-05-03T11:09:40Z,1
great workout! you do not feel  it impossible and yet a lot of training! thanks,gloriana giacobello,2020-05-03T09:16:35Z,1
"Way to go, Gloriana!! 👏🏿👏🏿",NicoleSteenFitness,2020-11-30T02:55:57Z,0
Popsugar is the best! 👏🏼 I’ve been able to lose 8 lbs at home with a full time job!,Tasiaa Nae,2020-05-03T03:18:29Z,31
"AMAZING!!! Thanks for working out with me!! You can also join me on my site for more of my workouts, and I also go LIVE on Zoom every week!! 🥰",NicoleSteenFitness,2020-11-30T02:56:21Z,0
"Without a doubt it&#39;s mouth watering, I just bought a complete guide with hundreds of fit recipes, without a doubt the best for those who want to change their habits, people, the good thing is that for a symbolic value you win everything, whoever wants here is the link <a href=""https://hotm.art/Recei_para_secar"">https://hotm.art/Recei_para_secar</a>",Christian Pet,2020-05-02T19:31:57Z,0
I miss Anna doing the workoutssss omg,Marie,2020-05-02T19:27:25Z,0
She has such a calming and encouraging voice! This workout was a killer!,Cheyenne Goodrich,2020-05-02T19:14:34Z,13
"Thank you, Cheyenne!! ❤️❤️ Join me on Zoom for more of my weekly workouts!!",NicoleSteenFitness,2020-11-30T02:57:46Z,0
"Difícil pero muy bueno, gracias!!",Carolina Robert,2020-05-01T22:37:09Z,1
"Great job, Carolina!! 👏🏿🔥❤️",NicoleSteenFitness,2020-11-30T02:58:11Z,1
Me at 4 minutes : is it over yet I’m tired,Elif Yavuz,2020-05-01T22:10:13Z,1
"You got this, Elif!! Proud of you for pushing yourself! 🔥🔥",NicoleSteenFitness,2020-11-30T02:58:31Z,0
Can you guys make a video that doesn&#39;t involve exercises with a lot of jumping? :x I live on the second floor of an apartment complex and don&#39;t want to annoy my neighbours...,SilentRaving,2020-05-01T19:49:50Z,0
Your awesome,Joan Diggs,2020-05-01T15:15:34Z,1
So are you Joan!! Great job! 👏🏿,NicoleSteenFitness,2020-11-30T02:58:52Z,0
Super,Alexis Camio,2020-05-01T06:36:35Z,1
👏🏿👏🏿👏🏿,NicoleSteenFitness,2020-11-30T02:59:03Z,0
Hello waouhooo,Alexis Camio,2020-05-01T06:36:29Z,0
"My mom did this with me thinking it would be easy, little did she know..",PaulinaNicole,2020-05-01T03:45:22Z,1
Yay MOM!!! Way to go! 🔥🔥🔥,NicoleSteenFitness,2020-11-30T02:59:21Z,0
"Venha conhecer a receita que irá muda sua saúde e estética a queridinha das famosas clique no link azul e venha mudar de vida e ter mais energia e bem estar !!<a href=""https://go.hotmart.com/J28901774M"">https://go.hotmart.com/J28901774M</a>",gangs broes,2020-05-01T00:06:37Z,0
SO GOOD!!! Being stuck in quarantine with no workout and found this gem! Starts off easy then WOW your drenched in sweat!!!,Junkin’ with BoJo,2020-04-30T22:16:03Z,4
"So proud of you for pushing yourself!! The best workouts are the sweatiest ones, aren&#39;t they? 😂💦",NicoleSteenFitness,2020-11-30T02:59:56Z,0
Thank you pop sugar 💖💖💖,Tracer,2020-04-30T15:33:08Z,0
"Thanks for working out with me, Tracer!! ❤️",NicoleSteenFitness,2020-11-30T03:00:07Z,0
It burns,Trang Nguyễn Phương,2020-04-30T10:36:02Z,1
"🥰🥰 You&#39;re welcome, Trang.",NicoleSteenFitness,2020-11-30T03:00:21Z,0
im dead during those abs workouts :(((,12A1-23-Trần Ngọc Uyên Nhi,2020-04-30T09:47:32Z,0
🔥🔥 Great job!!,NicoleSteenFitness,2020-11-30T03:00:40Z,0
I enjoyed this workout. Not too cardio but I still managed to feel that I was working out (legs maily). I recommend it.,Giorgia Moscatelli,2020-04-29T21:48:33Z,0
"Thanks so much, Giorgia!! Come and join me for my weekly Zoom workouts!! ❤️❤️",NicoleSteenFitness,2020-11-30T03:01:14Z,0
"<a href=""https://youtu.be/Clgcm2ltRqQ"">https://youtu.be/Clgcm2ltRqQ</a>",Beardofit - Fitness & Lifestyle,2020-04-29T20:01:14Z,0
Those first three minutes I was lokey kinda amazed on how smooth and fast that was. I was like wait oh god now down and up and oh shit ovverrrr now back. Lol,Sleuther Speaks,2020-04-29T19:46:17Z,6
😂😂 Way to go!!!,NicoleSteenFitness,2020-11-30T03:01:40Z,0
Im in love with this workout especially during this time!!!,Sofia Vial,2020-04-29T17:03:05Z,2
"Thank you for joining me, Sofia! Thank you for dedicating your time to working out during your lockdown!! Proud of you!! ❤️",NicoleSteenFitness,2020-11-30T03:02:02Z,0
"Have you got this stuff already?<br /><a href=""https://amzn.to/2VKBmHG"">https://amzn.to/2VKBmHG</a>",Gábor Kovács,2020-04-29T16:56:06Z,0
"loved this. i modified for my arthritis, but still got my sweat on!  Love Nicole, shes so sweet and bubbly!",elevndv,2020-04-29T11:58:34Z,0
Yay!! Great job!!,NicoleSteenFitness,2020-11-30T03:08:33Z,0
Big like! Perfect! Thanks!,Inna Zaslavsky,2020-04-29T09:00:22Z,0
"You&#39;re welcome, Inna!! For more of my workouts, join me on Zoom every week!!",NicoleSteenFitness,2020-11-30T03:08:53Z,0
"thought it was 30 min up on the floor, cant get down, after lower back surgery",angela padilla,2020-04-29T00:57:57Z,0
"Wooo! I love POPSUGAR!! Thanks so much guys, even though training halfway leaves me tired and crying for it to be over. Your vids have helped a lot!",Alexandria Kaleson,2020-04-28T22:55:59Z,0
"Thank you so much for working out with me, Alexandria!! ❤️",NicoleSteenFitness,2020-11-30T03:09:18Z,0
"weight loss course in 27 days!!!!! <br /><br /><a href=""https://go.hotmart.com/G28710319H"">https://go.hotmart.com/G28710319H</a>",Débora Martins,2020-04-28T20:11:07Z,0
so I&#39;m working out to the videos for PE and I&#39;m supposed to write it down but it&#39;s kinda hard because I don&#39;t know the workouts name<br />can you guys please put the names I&#39;m a freshman in high school.,kim aguil,2020-04-28T18:25:18Z,0
❤<br />Manuella,Jefferson Benetello,2020-04-28T15:00:13Z,0
❤<br />Manuella,Jefferson Benetello,2020-04-28T14:59:26Z,0
❤<br />Manuella,Jefferson Benetello,2020-04-28T14:58:24Z,0
"I can&#39;t thank you enough for this! Lockdowns went into place right when I was about to go back to the gym and it didn&#39;t occur to me until now about workout videos. I&#39;m using to running, so this was a whole new ballgame for me but it was great!  :D",Eirelav,2020-04-28T03:57:33Z,0
Thank you for dedicating your time to working out during your lockdown!! Proud of you!! Thanks for joining me!,NicoleSteenFitness,2020-11-30T03:09:50Z,1
no time was wasted in this video. Great workout~,Financial Matter,2020-04-28T01:05:25Z,1
Thank you for working out with me!!,NicoleSteenFitness,2020-11-30T03:10:02Z,0
"I looooooooved this video, thanks !!!!!!!!",Anne-Sophie B,2020-04-27T22:00:52Z,0
"You&#39;re welcome, Anne- Sophie!! ❤️ Join me on Zoom for more of my weekly workouts!!",NicoleSteenFitness,2020-11-30T03:10:32Z,0
This is a great video. Thank you! How many calories do you think we burned?,Anely Bekbergenova,2020-04-27T18:02:35Z,2
"You&#39;re welcome!! So everyone is different depending on body type, muscle mass, metabolism, etc. BUT depending how hard you work it, I&#39;d say up to 300 cals can be burned with this workout! 🔥🔥🔥",NicoleSteenFitness,2020-11-30T03:12:26Z,1
Love her energy from France ! Toujours joyeuse !,D Pk,2020-04-27T17:52:35Z,2
Thank you!! I LOVE what I do!! ❤️❤️,NicoleSteenFitness,2020-11-30T03:12:55Z,0
Nicole Steen you are great! This workout is fantastic! Thank you so much for no equipment workouts during the quarantine!  :) Stay safe! Stay healthy! &lt;3,Maria Petropoulou,2020-04-27T16:31:38Z,1
Hi Maria!! Thank you so much for sticking with me. Thank you for dedicating your time to working out during your lockdown!! Proud of you!!,NicoleSteenFitness,2020-11-30T03:16:53Z,0
"Nice workout! If you combine it with these tips to lose weight it will be perfect! CHECK IT OUT <a href=""https://shrinkme.io/H7YMb"">https://shrinkme.io/H7YMb</a>",Spas Tetimov,2020-04-27T13:55:53Z,0
Doesn&#39;t look like a killer workout in the beginning and then BAM! the workout hits you!!,Ale Smal,2020-04-27T07:41:39Z,231
🥰 Great job!!!,NicoleSteenFitness,2020-11-30T03:17:15Z,1
my gym teacher made us do this work out for a grade and man did it work out my glutes,Camila Rodriguez,2020-10-07T21:16:14Z,3
I swear...,Sharvari Raut,2020-05-19T11:45:09Z,6
"To be honest, I didn&#39;t like this workout. I felt like the instructor counted too fast during the exercises and there wasn&#39;t enough time to get into position and properly even feel it in my muscles before she went to the next move. I didn&#39;t feel my muscles burning like they normally do in other sculpt workouts I&#39;ve done!",Hannah Sell,2020-04-26T18:28:55Z,0
👏🏻👏🏻👏🏻,María Ayala,2020-04-26T18:20:18Z,1
🔥👏🏿❤️,NicoleSteenFitness,2020-11-30T03:17:37Z,1
Thanks for sharing a great video PopSugar! Much needed in this lockdown! 😀 If you are looking for some healthy food to go with your routine then check out our latest video! 😋,Pesto Champion,2020-04-26T18:04:56Z,1
You are welcome!! Thank you for working out with me!! ❤️,NicoleSteenFitness,2020-11-30T03:17:58Z,0
What does modifications mean? For beginners or for people who has injury at joints???,Dana Yasser,2020-04-26T14:44:56Z,1
Both!! 🥰✨🔥,NicoleSteenFitness,2020-11-30T03:18:11Z,0
"The sweat keep running into my eyes while doing the thigh part, I am too weak😭",888 cmcn,2020-04-26T08:56:59Z,18
You got this!!! So proud of you for pushing yourself!! The best workouts are the sweatiest ones! 💦👏🏿🔥,NicoleSteenFitness,2020-11-30T03:18:47Z,0
"it&#39;s hard but you aren&#39;t weak, you&#39;re strong for trying!",bree n,2020-05-19T18:19:02Z,0
Love this,Sithandiwe Mchunu,2020-04-26T08:00:10Z,1
Thank you for working out with me!! ❤️,NicoleSteenFitness,2020-11-30T03:19:08Z,0
6 minutes in and i am DYING oh my god leg exercises are not for me,7 years with BTS,2020-04-26T02:54:34Z,1
"The more you do it, the more you&#39;ll get through it and your muscles will adjust and become stronger!! Way to go!! 👏🏿🔥",NicoleSteenFitness,2020-11-30T03:19:51Z,0
"This one was so hard for me, I had to sit down a few times to get my breath back, but I&#39;ll definitely be doing it again.",Amanda Kahs,2020-04-25T22:53:21Z,32
"Thank you for working out with me, Amanda!! So proud of you for pushing yourself!!",NicoleSteenFitness,2020-11-30T03:20:18Z,0
Shake shake shake it babyyyy,exs roş,2020-04-25T21:57:45Z,2
Wooo!!! 🥰🔥❤️,NicoleSteenFitness,2020-11-30T03:20:28Z,0
Nicole is great! She really works EVERY muscle in your body. It was hard for me to keep up!,Renee Marshall,2020-04-25T19:47:06Z,1
"Thank you, Renee!! Come and join me for my weekly Zoom workouts!! 🥰",NicoleSteenFitness,2020-11-30T03:21:14Z,0
What should be the schedule for dis like how many times a week,Louise Gabs,2020-04-25T11:07:05Z,1
"Hi Louise!! So for best results, make sure you are switching up your workouts!! I would say to continue this workout every other day and supplement with other workouts as well. You can see my site for more and join me on Zoom every week for more tips! Good luck!!",NicoleSteenFitness,2020-11-30T03:21:32Z,0
I absolutely love the trainer Nicole and this work out! I like the part with &quot;swimming with the sharks&quot; I live on Maui and it&#39;s bikini season all year long!! I&#39;m excited for the gym to open again someday but I&#39;m lucky to have these videos to workout with at home. Mahalo lady&#39;s,Biajmhside,2020-04-24T21:42:16Z,1
Thank you so much for joining me!! Thank you for dedicating your time to working out during your lockdown!! Join me on Zoom for more of my weekly workouts!!,NicoleSteenFitness,2020-11-30T03:22:29Z,0
H,Samara Santiago,2020-04-24T14:01:18Z,0
This workout was 💯💯💯,Ms T,2020-04-24T02:15:50Z,1
Thank you Trini!! Great job! 🔥👏🏿❤️,NicoleSteenFitness,2020-11-30T03:22:46Z,0
"This workout is amazing, i do it everyday. Thank u",AM2 Inversiones,2020-04-23T21:34:35Z,3
You&#39;re welcome!! ❤️❤️,NicoleSteenFitness,2020-11-30T03:23:06Z,0
"<a href=""https://youtu.be/wDUMlWaPTh4"">https://youtu.be/wDUMlWaPTh4</a> 👈👈👈",Kalis tenics,2020-04-23T20:18:37Z,0
Anyone else not feeling anything until she reminded us to add weights? 😂,goldenest_wu,2020-04-23T03:56:42Z,0
"I use to do normal way and when I did this,  with extra bit of motivation and pinch of extra effort.....it feels great...👍",Rock,2020-04-23T03:53:45Z,1
"Yesssss, Great job!!! 🔥🔥🔥",NicoleSteenFitness,2020-11-30T03:23:36Z,0
"you are angle , I adore your energy cuty girl .",BonyEnergy,2020-04-23T00:10:45Z,1
Thank you!! ❤️,NicoleSteenFitness,2020-11-30T03:23:50Z,0
i,Rakhi Shah,2020-04-22T23:14:44Z,0
i,Rakhi Shah,2020-04-22T23:14:23Z,0
"N perca tempo gente eu recomendo  esse treinamento  aí abaixo  e só entra no link  abaixo 👇👇😊<br /><br /><a href=""https://go.hotmart.com/G27932351F"">https://go.hotmart.com/G27932351F</a>",trader PS,2020-04-22T22:29:51Z,0
Commercials during the class really ruin it.,Aesthete,2020-04-22T18:06:40Z,0
"I love your channel!<br /><br /><a href=""https://www.youtube.com/watch?v=b7rWiH5vR7E&amp;t=01s"">https://www.youtube.com/watch?v=b7rWiH5vR7E&amp;t=01s</a><br />workout with me real time!",Life With Lariss,2020-04-22T17:24:58Z,0
"This was a great low intensity workout with a fun core segment, love the lil pulses. My HRM disconnected so I don’t know the calories burned though 🤷🏻‍♀️",Jodie Chan,2020-04-22T13:16:25Z,1
Hi Jodie!!! Thanks for working out with me! 🔥🔥🔥,NicoleSteenFitness,2020-11-30T03:26:01Z,0
You are an amazing trainer you have inspire me to start my own channel . I am currently in the process of dropping two projects tomorrow on my channel. I would greatly appreciate everyone honest feedback .,Simple Unique,2020-04-22T08:04:12Z,1
"Thanks for working out with me! 🔥🔥 For more of my workouts, join me on Zoom every week!!",NicoleSteenFitness,2020-11-30T03:26:27Z,0
"A MELHOOOOOOOR técnica comprovada pra entrar em forma em 17 dias. Te indicam exatamente como montar a dieta, e ainda te dão garantia!!! Segue o link: <a href=""https://go.hotmart.com/N27833998U"">https://go.hotmart.com/N27833998U</a>",ENGENHARIA CIVIL,2020-04-22T03:36:58Z,0
"<a href=""http://miksfitness.com/"">Miksfitness.com</a> - just ordered resistance bands high quality for cheap get urs now!!!",HusamYousof,2020-04-21T23:08:00Z,1
Ur 1 companion has her own moves. Not following the leader😁😁,Emerlyn Sadsad,2020-04-21T18:37:11Z,0
"1st off, great workout! Second off, the reason I chose to try this workout channel for the 1st time is because there is a woman of color leading the group. I love it! Representation matters! Thanks for the tough workout during quarantine! I&#39;m on Day 3 and looking forward to continuing.",Reality Cummings,2020-04-21T16:28:54Z,88
Loren 1202 what does color have to do with anything?! it’s just a workout😳,emos 01,2020-08-27T00:54:49Z,4
i really only watch non white girls lead because i dont know it just feels right,Loren 1202,2020-04-29T16:06:22Z,3
The workout has a sort of different flow when the instructor is a dancer. Loved this one,Malkia Penelope Ndoole,2020-04-21T07:18:22Z,4
