comment,id,date,num_likes
thank you so much for this! i never taken a dance class before and my moves are always a bit white and awkward lol but you guys were so motivating and positive! i would just make sure to always keep moving even if i lost the choreography for a second,moonlaney,2020-04-22T22:59:29Z,1
"Julia just keep moving and having fun! Dance sees no color, it’s all in your heart, so just enjoy it❤️",NicoleSteenFitness,2020-04-27T07:29:33Z,2
"Do it again! For more videos of latin dance, please",Um Zé Ninguém Fazeno Nada,2020-04-22T22:51:45Z,1
Rebeldia Ou Realidade so glad you liked it! I’m teaching 1 hour Latin Dance workouts all week long join me❤️,NicoleSteenFitness,2020-04-27T07:25:24Z,1
Algum brasileiro aeee???? Ameei esse treino,Raquel Pereira,2020-04-22T22:35:00Z,0
How many calories does this workout burn ??,Cristal LovesBeauty,2020-04-22T22:09:23Z,1
"Hey Cristal!! Everyone is different when it comes to body type, muscle mass, metabolism, etc. but easily one can burn up to 300 calories with this workout!! hope that helps! :) 💃🏻",NicoleSteenFitness,2020-09-14T18:56:26Z,0
good workout ~!,Clean Eating清食,2020-04-22T21:36:24Z,1
Clean Eating清食 thanks!,NicoleSteenFitness,2020-04-27T07:22:57Z,0
I absolutely loved this!,JazzVargas,2020-04-22T19:30:29Z,1
JazzVargas yay I’m glad you loved it!,NicoleSteenFitness,2020-04-27T07:22:49Z,1
My 2nd day of getting into zumba and im sweating so much! I cant wait to see the results 🙏🏼,Glam Ang,2020-04-22T18:49:17Z,3
NicoleSteenFitness thank you for the motivation 🙏🏼❤️ i need it ☺️🙏🏼💖,Glam Ang,2020-04-27T20:45:10Z,1
"Glam Ang keep at it, you got this!",NicoleSteenFitness,2020-04-27T07:22:36Z,1
I was going through a breakup when I found this workouts with Nicole! She has so much energy and I love that! Every workout I do it with more energy!! I feel so good right now!!,Sofia Coronado,2020-04-22T18:34:22Z,1
Sofia Coronado yes so glad I could get you over that breakup!,NicoleSteenFitness,2020-04-27T07:22:15Z,0
songs?,María Gallego Castillo,2020-04-22T17:29:32Z,0
It&#39;s my first time to try zumba during the lockdown.. and its amazing..  I really liked the workout.. keep it up.. good job.. it&#39;s been 3 days I m doing it.. thanks a lot.,Suprima Chiean,2020-04-22T14:03:52Z,1
Suprima Chiean way to go!,NicoleSteenFitness,2020-04-27T07:21:48Z,0
it&#39;s amazing thank u,İlbilge Özbalaban,2020-04-22T13:05:18Z,1
lady justice you’re welcome! Come dance with me live all week long!,NicoleSteenFitness,2020-04-27T07:20:55Z,1
Muchas gracias 😃<br />Felicitaciones por tan <br />excelente trabajo,Alejandra Copier,2020-04-22T10:47:15Z,1
Alejandra Copier thanks for dancing with me!,NicoleSteenFitness,2020-04-27T07:19:19Z,1
"I&#39;m certain I didn&#39;t do any of this right but I&#39;m sweating and I had fun so, mission accomplished! :D",Kass,2020-04-22T10:26:16Z,1697
Nelly kiush ممننمكحججحدخحححچججججججججحج,hanona wa,2020-09-13T11:04:27Z,0
"Absolutely, it&#39;s all about the fun (and a good sweat, I will admit) 💦🤗",Rachel Régent,2020-09-08T22:17:58Z,1
I stopped at 9 minutes I&#39;m gonna do the rest tomorrow,M7sen 27,2020-07-26T09:49:04Z,0
good for you !!💛💛,SilverxLightningx,2020-07-23T12:46:33Z,1
QuIeT_KhA0s you’re welcome!,NicoleSteenFitness,2020-07-01T16:52:49Z,0
"<a href=""https://www.youtube.com/watch?v=8DZktowZo_k&amp;t=4m30s"">4:30</a>a shaking the fat off!! C’ mon 40!!",TheMsDBanks,2020-04-22T10:15:15Z,1
TheMsDBanks Hahaha yaaassss Shake it off💃🏾❤️,NicoleSteenFitness,2020-04-27T07:18:46Z,0
Hi! Just want to ask how many calories you will lose for this zumba workout? :),Glaiza Busa,2020-04-22T09:27:07Z,1
"Hi! You can burn up to around 300 calories, depending on your body type, muscle mass, metabolism, etc. Everyone is different!",NicoleSteenFitness,2020-09-14T18:57:36Z,0
"Music at <a href=""https://www.youtube.com/watch?v=8DZktowZo_k&amp;t=28m30s"">28:30</a> please ? :&#39;)",Hope Jaxon,2020-04-22T09:12:47Z,0
What a fantastic work out - loved it. Thank you 💖💖,Cath Clark,2020-04-22T08:55:44Z,1
Cath Clark you’re welcome!,NicoleSteenFitness,2020-04-27T07:18:20Z,0
Its too much positive energy... :),Karin Dostálová,2020-04-22T08:17:05Z,1
"Karin Dostálová can never be too much, we are loving life dancing the day away!",NicoleSteenFitness,2020-04-27T07:17:09Z,0
"Karin Dostálová can never be too much, we are loving life dancing the day away!",NicoleSteenFitness,2020-04-27T07:16:58Z,0
I LOOOOOOOOOOVED ITTTT!!!!!!!!!!,Ashwaq,2020-04-22T07:17:55Z,1
Ashwaq saeed yaaaay,NicoleSteenFitness,2020-04-27T07:16:23Z,0
Awesome❤️❤️❤️❤️,Priyanka Sonkar,2020-04-22T05:05:33Z,1
Priyanka Sonkar ❤️,NicoleSteenFitness,2020-04-27T07:10:34Z,1
"This was what I just needed for my <a href=""http://www.youtube.com/results?search_query=%23Shelter"">#Shelter</a> in Place.  Satisfied my cardio workout &amp; my salsa &amp; merengue dancing at the club",Carmen Ling,2020-04-22T00:42:10Z,1
"Carmen Ferrer Ling yesss I wanted to make this feel like you’re out dancing in the best Latin clubs, so glad you liked it!",NicoleSteenFitness,2020-04-27T07:08:58Z,0
where have you been all my quarantine life. i added 20 lbs sitting at home. I will join your fun workout dance everyday. i need my health back.,Ini-Abasi Asanga,2020-04-21T23:30:25Z,1
Ini-Abasi Asanga yes come join me! I’m teaching LIVE workouts everyday 💪🏾,NicoleSteenFitness,2020-04-27T07:04:39Z,0
THIS IS SO GOOD! Thank you beautiful ladies&lt;3,Jude Kamal,2020-04-21T23:25:37Z,2
Jude Kamal you’re welcome!,NicoleSteenFitness,2020-04-27T07:03:32Z,1
I love the workouts by Nicole! They are so much fun and she really motivates and pushes you! Thank you for making these amazing videos! Please make more of these dance videos!! 😍😍,Tatiana Sousa,2020-04-21T21:52:10Z,1
@NicoleSteenFitness Thank you so much Nicole! ❤️,Tatiana Sousa,2020-04-30T13:57:46Z,1
"tatiana sousa you’re so welcome! I’m glad I could motivate you ❤️ If you want to dance with me more, come check out my NEW and LIVE workouts that I’m doing all week long💃🏾",NicoleSteenFitness,2020-04-27T07:03:23Z,0
This is so fun!!! Thanks 💖,Waleska M. Rivera-Ortiz,2020-04-21T21:47:58Z,1
Waleska M. Rivera-Ortiz you’re welcome!,NicoleSteenFitness,2020-04-27T07:02:26Z,0
Did anyone else just sit here for 30 minutes and watch it......no? just me?,Molly Bartup,2020-04-21T21:17:11Z,1
"Molly Bartup haha ummmm you should definitely join us next time, it’s a blast!",NicoleSteenFitness,2020-04-27T07:02:07Z,0
loved it!,Mariah Thomson,2020-04-21T20:49:07Z,1
Mariah Thomson thank you!,NicoleSteenFitness,2020-04-27T07:01:37Z,0
"I love this workout! It&#39;s soo much fun, I lost 2 kg in about two weeks❤<br />Working like a charm🤩🤯",aga aa,2020-04-21T19:29:24Z,2
"@Catherine Trancess sorry for replying so late :) i didnt have any specific diet, i drank a lot of green tea, even 5 times a day ;)",aga aa,2020-11-06T12:19:42Z,0
did you eat healthy too?,Catherine Trancess,2020-08-17T11:03:46Z,0
care for yourself that’s amazing keep up the good work!,NicoleSteenFitness,2020-04-27T06:51:36Z,4
Nicole!  I lOVED your class! This was FRESH AIR for the quarantine! THANK YOU!!!! YOU&#39;RE BEAUTIFUL!,Matías Misael Racca,2020-04-21T18:35:55Z,1
Matías Misael Racca thanks so much! Come dance with me more during quarantine in my live workouts all week❤️,NicoleSteenFitness,2020-04-27T06:51:11Z,1
Anyone here from SAB 💀,Makiya Micha,2020-04-21T18:27:11Z,0
It’s great,Nilofar Mohsenipour,2020-04-21T17:18:14Z,1
Nilofar Mohsenipour thanks so much!,NicoleSteenFitness,2020-04-27T06:50:30Z,0
It was a great workout I didn&#39;t feel any effort. Thank you from France 😉💃🏾,caps972,2020-04-21T17:05:25Z,1
caps972 you’re welcome! Hi to you all in France👋🏾🇫🇷,NicoleSteenFitness,2020-04-27T06:50:00Z,0
This was awesome! I&#39;ve never done zumba before I loved this thankyou!,Mol,2020-04-21T17:04:50Z,1
"Mol so glad you loved it and if you want more, come join me for my LIVE workouts every week!",NicoleSteenFitness,2020-04-27T06:49:12Z,0
This is the best dance workout video I&#39;ve watched. I&#39;ll try this! I love the dancing and music!! So great!!!!!!!!!!!,Ngo Anh Tuyet,2020-04-21T14:27:14Z,1
Ngo Anh Tuyet try it and let me know how it goes ❤️,NicoleSteenFitness,2020-04-27T06:44:42Z,0
"God I feel like shit, they dance so well and I can&#39;t dance to save my life",L,2020-04-21T12:52:16Z,1
"L you shouldn’t feel bad, it’s not about looking like us, it’s just about having fun and get a good workout. Just enjoy yourself, you got this❤️",NicoleSteenFitness,2020-04-27T06:44:17Z,0
since the gyms are closed and I&#39;m quarantined I been doing this little workout every morning to start my day with and I freaking love it!!! it make my whole body feel nice and loose especially after I feel so stiff after a night&#39;s sleep. I follow this one up with a quick 20 min yoga stretch and boom in less than an hour I already feel so accomplished and my day hasn&#39;t even fully started yet :)  love this!!!,T J,2020-04-21T10:09:22Z,1
T A J A yes that’s amazing!,NicoleSteenFitness,2020-04-27T06:42:38Z,0
I danced the whole time =) Awesome workout =) i used some exercises in my workout on my channel!!,erika sport club asd,2020-04-21T09:28:00Z,0
Love it!!!,Hanne Martin,2020-04-21T08:40:10Z,1
Hanne Martin ❤️,NicoleSteenFitness,2020-04-27T06:40:15Z,0
"Anyone knows if this is okay to try for beginners as well/someone who hasn&#39;t exercised in ages? 😳 I have trouble measuring the difficulty level. (I had a torn ligament in the ankle a few months back so I&#39;m a little worried, but this seems so fun!)",Laila A,2020-04-21T04:55:52Z,2
Laila A you can definitely do it! Just do the modifications with my modifier!,NicoleSteenFitness,2020-04-27T06:39:55Z,0
@noonahatesyou Thank you very much! I&#39;ll try it tomorrow 😄,Laila A,2020-04-26T04:54:05Z,0
Laila A It’s great for beginners. The moves are simple enough to get fast and it is super fun! It has plenty of modifications too. If you feel tired take a break (keep moving thought so you don’t completely cool down until you are ready to finish) and get back to it when you are ready.,noonahatesyou,2020-04-22T09:59:51Z,1
"This completely turned my day around, thank you so much!!!",Jaimie Mertz,2020-04-21T00:26:36Z,1
"Jaimie Mertz you’re so welcome! And if you want more fun with me, Come check out my NEW workouts and LIVE workouts 💪🏾",NicoleSteenFitness,2020-04-27T06:35:29Z,0
hola me gusta el video y la coreografia,joel meza,2020-04-21T00:00:11Z,1
hola me gusta el video y la coreografia,joel meza,2020-04-20T23:58:34Z,1
joel meza gracias!,NicoleSteenFitness,2020-04-27T06:34:11Z,0
Wowwwww this was an amazing workout lmao it was hard for me to move fast like you but i did it😜😜🔥🔥,Cristal LovesBeauty,2020-04-20T22:36:00Z,1
Absolutely i do this 6 times a week obssessed with this thank you for putting an amazing workout out!❤,Cristal LovesBeauty,2020-04-28T23:07:46Z,1
cristal De La Rosa hey all that matters is you tried and you had fun ❤️,NicoleSteenFitness,2020-04-27T06:32:54Z,1
هل من عرب هنا🌚,Satrh Al zoan,2020-04-20T20:57:14Z,0
"Awesome workout , i love this ♥️♥️",Keila Martinez,2020-04-20T20:07:54Z,1
Keila Martinez thank you!,NicoleSteenFitness,2020-04-27T06:32:14Z,0
"Here in Spain, we&#39;re all working out with this video!! So cool!!",Mar Albiol,2020-04-20T19:11:31Z,1
"Mar Albiol yay, hi to everyone is Spain👋🏾 🇪🇸 Thanks for dancing with me❤️",NicoleSteenFitness,2020-04-27T06:31:58Z,0
Loooooveeeeee this! Greetings from a Peruvian living in the USA !!!!,Val Guelo Wilson,2020-04-20T18:38:25Z,1
Thanks so much!! 💃🏻,NicoleSteenFitness,2020-09-14T18:58:34Z,0
"Yes baby! this lesson is not easy for me as an amateur. But I absolutely LOVE IT! It is big bomb of positive energy! Thank you, i will repeat it every day to be better. :p",Gabriela Tomešková,2020-04-20T17:11:53Z,1
Way to go!!! 💃🏻💃🏻,NicoleSteenFitness,2020-09-14T18:59:43Z,0
Amazing workout and the girls are just killing it but they don&#39;t really show you how to do the moves. If you don&#39;t know how to dance Latin it&#39;s very frustrating,Nikol D15,2020-04-20T16:10:28Z,1
"The more you do it, the easier the footsteps get! It&#39;s all about doing what you can as well as pushing yourself past your limits!! Keep it up and way to go! You can do it!! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2020-09-14T19:00:53Z,1
that was really fun! sweating so much and my heartbeat is fasttt,Torotororo,2020-04-20T15:17:02Z,1
"Yesss that means you got a good workout! Im teaching live dance workouts all week long, come join me for more :-)",NicoleSteenFitness,2020-04-27T06:26:14Z,0
Great work girls 💪👏👏,Mukta Pandey,2020-04-20T15:08:11Z,1
thank you!!!,NicoleSteenFitness,2020-04-27T06:25:34Z,0
Was absolutely fantastic.  So well executed...and I am so encouraged to keep up.  She is doing something righT,Daughta OftheSoil,2020-04-20T10:33:14Z,1
Daughta OftheSoil thanks so<br />Much! I love to dance and inspire others to do so as well💃🏾💃🏾💃🏾,NicoleSteenFitness,2020-04-27T06:15:11Z,0
So much fun!! Loved this! Thanks girls :),maleica flower,2020-04-20T09:38:33Z,1
maleica flower you’re welcome!,NicoleSteenFitness,2020-04-27T06:14:41Z,0
omg Nicole what kind of witchcraft is this? I have always struggled with doing cardio for more than 15 minutes but this time I have done this workout without even noticing how the time has passed. Now I know what my favorite workout of the day will be &lt;3,Ana Phurtskhvanidze,2020-04-20T06:58:55Z,3
"Ana Phurtskhvanidze Yep you just needed to dance with me lol. Glad you got through the whole cardio workout, keep it up❤️",NicoleSteenFitness,2020-04-20T08:53:08Z,0
"For reference: I&#39;m 5&#39;6&quot; 130lbs, run a lot and am in relatively good shape and I burned 200 calories without the modifications. Hope this helped! I track workout calories on my TomTom watch",SomeoneStoleMyMangos,2020-04-20T01:49:34Z,101
@Den Is Active!,SomeoneStoleMyMangos,2020-05-05T02:13:24Z,0
Hiii! 200 Active or total calories??,Den Is,2020-05-04T14:53:39Z,1
This is so useful I’m around the same size so thank you!,Just a Commenter,2020-04-29T18:27:09Z,3
thank you sooo much &lt;3,Beatrice Trevisi,2020-04-21T14:04:57Z,5
SomeoneStoleMyMangos thanks for the info!,NicoleSteenFitness,2020-04-20T08:52:33Z,8
She was amazing!,Sarah Synk,2020-04-19T17:29:47Z,1
@NicoleSteenFitness No problem!,Sarah Synk,2020-04-20T12:33:11Z,1
Sarah Ann Synk thanks so much❤️,NicoleSteenFitness,2020-04-20T08:51:44Z,0
Me encanto la clase muy buena!! Super divertida y con buena onda :),María Eugenia Borgiattino,2020-04-19T16:31:01Z,1
María Eugenia Borgiattino gracias ❤️,NicoleSteenFitness,2020-04-20T08:51:36Z,1
I loved this workout! Can we have more pleeeease?,Yen Vacha,2020-04-19T16:21:50Z,1
@NicoleSteenFitness Love it! Thank you!,Yen Vacha,2020-04-20T14:56:10Z,1
"Yen Vacha thanks so much! If you want more of my Latin Cardio Dance workouts, join me for my LIVE workouts every week!",NicoleSteenFitness,2020-04-20T08:51:22Z,1
I&#39;m playing this type of sport thaaaat amazing,hiba Sabbah,2020-04-19T16:17:31Z,1
hiba Sabbah awesome!,NicoleSteenFitness,2020-04-20T08:50:49Z,0
"One minute I got the move, the next one I trip over my own 2 feet",pnk krypto,2020-04-19T13:38:23Z,1
HHAHAHA sounds like me,Jude Kamal,2020-04-21T23:27:59Z,0
pinkish tones keep trying it and you will get better❤️,NicoleSteenFitness,2020-04-20T08:50:41Z,0
waste of tym... worthless,G CHAYA,2020-04-19T11:05:34Z,0
"I keep coming back to this workout during the quarentine. This is such a fun and complete workout, such a positive energy (you can tell they were having a good time as well as we do) and Nicole is just amazing. Thank you!",RitaMB91,2020-04-19T10:56:54Z,66
"jessica.batriz yay, glad you’re dancing with us❤️",NicoleSteenFitness,2020-06-29T05:47:02Z,0
Me too!!!!,jessica.batriz,2020-05-19T08:20:25Z,1
RitaMB91 awe thanks so much! Yes it definitely was a party 🎉 💃🏾💪🏾,NicoleSteenFitness,2020-04-20T08:49:59Z,5
"GRACIAS , GRACIAS , GRACIAS, POP SUGAR Y CARDIO LATIN , desde ESPAÑA!!!  hUGS!! :&gt;",Rakel EM,2020-04-19T10:39:57Z,1
"From Valencia, Spain,🌺🇺🇸💖",Rakel EM,2020-04-20T09:01:27Z,1
"Thanks a lot Nicole, big hug!!",Rakel EM,2020-04-20T08:57:53Z,1
"Rakel EM you’re so welcome, thanks for dancing with me all the way from Spain❤️🇪🇸",NicoleSteenFitness,2020-04-20T08:49:26Z,1
really hard :),Luca Balbi,2020-04-19T08:15:15Z,1
"thank youu, it was great!",Zhadyra Nussipkozhanova,2020-04-19T06:09:01Z,1
Love from India💕,pearl diva,2020-04-19T04:19:28Z,1
pearl diva love to you all in❤️🇮🇳,NicoleSteenFitness,2020-04-20T08:48:38Z,0
"I do this everyday my legs got so skinny and fit, love it also she got super energy that makes me so happy",Muge Samci,2020-04-19T03:35:15Z,2
