comment,id,date,num_likes
"Woah, anybody else notice the boom box bass vibrating at <a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=1m45s"">1:45</a>",Fin Robinson,2020-04-17T10:27:32Z,0
"&quot;Definitely stay tuned for the video when I can get my hands on that phone (iphone se)&quot;<br /><br />New video tomorrow: Iphone SE review<br />Opening line: &quot;So I&#39;ve been using this thing for 2 weeks now, and here&#39;s what I think&quot;",suyash ahluwalia,2020-04-17T10:27:06Z,102
"<a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=6m20s"">6:20</a> we all know you already have it... And you&#39;ve been using it from past 2 weeks",Shashikanth P,2020-04-17T10:25:44Z,12
&quot;So what color should we expect in your next phone?&quot;<br /><br />Oneplus: yes.,Mochi,2020-04-17T10:25:23Z,319
Galaxy Note 10 jokes now with Oneplus,Tejas Bhandare,2020-04-18T18:25:08Z,0
@Electron826 It depends on what material is used. Bronze mirrors are actually green.,Brandon Hu,2020-04-17T22:54:13Z,0
Dhruva Kashyap I&#39;ve always thought in my head that mirrors are grey for some reason...,Electron826,2020-04-17T17:39:37Z,1
"Honestly, I would really like to see a pink a la the cloud pink s20 or something similar to the op6 silky white",hypnofrogdevotee,2020-04-17T14:43:52Z,4
"Adde it’s literally like asking, ‘what’s the colour of a mirror?’ 😂😂😂",Dhruva Kashyap,2020-04-17T12:48:27Z,6
Nothing special....but more expensive frm OnePlus 7pro launching price... 😑😒,Saiful Rishad,2020-04-17T10:25:17Z,0
The 7pro was a way better deal of it&#39;s time than what 8 is right now. Can you compare 7pro camera with 8 and 8 pro,SSK,2020-04-17T10:24:56Z,0
"Wireless charging is just a gimmick, you still have to plug in the charger right?!",Joni Nyman,2020-04-17T10:24:56Z,0
"Awesome productions as always, but with this Covid disaster hitting us all hopefully materialistic priorities change and we get to the parts that matter, community... friendships and a phone that just works ?",Che Campbell,2020-04-17T10:23:50Z,0
One Plus 8 :I Am Cheap And I Have More Features<br />Iphone SE :Hold My Beer😂,Sagar Joy,2020-04-17T10:23:47Z,2
iPhone SE is shite !!!,gourav,2020-04-17T12:32:26Z,0
too weird give thumbs up before see the video just because i know it would be great?,Dieta Cetogenica Fácil,2020-04-17T10:23:06Z,0
Why the video is un 16:9 if you récord in 18:9,kilian dark,2020-04-17T10:23:03Z,0
I tried to clean tha smudge on that .....sry,Ganesh Ram,2020-04-17T10:23:00Z,0
&quot;Dangerously close to Linus territory&quot; - MKBHD (2020)<br />Shots fired!,Arun Wadhwa,2020-04-17T10:21:42Z,88
Whether One plus 8T will be arriving later part of this year?,suBOSS Chandar,2020-04-17T10:21:41Z,0
"Make a dedicated video on which one to buy  oneplus7pro, oneplus7Tpro or oneplus8pro",KiranKumar Nayak,2020-04-17T10:20:57Z,0
I complaint is that the phone is too big. Maybe I’m just used to 4.7 to 5 inch screens,Kyle Dimetri,2020-04-17T10:20:55Z,0
I want this t-shirt man it&#39;s really cool ❤,Zubair khan,2020-04-17T10:20:34Z,1
And who is king for that price for example? I suppose he is the king!,Space Inmyhead,2020-04-17T10:18:56Z,0
Looks like the oppo R17 pro with a different back,Aiden Kolesnikoff,2020-04-17T10:18:56Z,0
Liked this honest rev.,Arman Anik,2020-04-17T10:18:08Z,0
Dbrand do the ship to Nigeria,Frank Okeke,2020-04-17T10:17:48Z,0
Even Apple didn&#39;t remove Wireless charging for 2nd generation SE which cost 399$. So...,Elvis 198,2020-04-17T10:17:18Z,0
"<a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=1m54s"">1:54</a> that speaker though",Petar Kolovrat,2020-04-17T10:16:58Z,9
Hey mkbhd where is the link to wallpaper that is on the phone?,Aravindh S,2020-04-17T10:16:18Z,0
They could have included their fast wireless charging to sell more units of their expensive wireless charger and kept the price as-is...,Matthew Farrugia,2020-04-17T10:16:04Z,0
Are you shy to say it is NOT as expected!!<br />A downgrade camera compared to 7t even.. No wireless charger and you say it comes with fast charger in the box??  Is it a bonus.. As if the phones usually come without a charger then<br />I have a 7t and I think it is NOT an upgrade at all.. Only if I want a SD 865<br />May I wait for op 8T,mohamed soliman,2020-04-17T10:15:59Z,0
Should I wait for OnePlus 8T??,Ashwini Saikia,2020-04-17T10:14:31Z,0
Yes the 8T will likely received a lot of the features from the Pro but at a lower price and slightly smaller form factor just like they did with the 7T last year.,wizzgamer,2020-04-17T20:37:26Z,0
RIP OnePlus,Aditya Singh,2020-04-17T10:13:14Z,0
Nubia Redmagic 5G is better and cheaper,GoLdY Bro,2020-04-17T10:13:08Z,0
Realme x2 pro is still better choice,Akshay Bhoite,2020-04-17T10:13:05Z,0
is that a rebranded samsung s10e?! looks really original design from one plus,Zacky Gates,2020-04-17T10:12:36Z,0
"Oneplus has always been that &quot;no bullshit&quot; phone with no unnecessary features, bang for the buck. But this phone has a lot of bullshit, curved corners from 2016? why.",Kln,2020-04-17T10:12:34Z,0
Nokia 8.3 Please..<br />MKBHD<br />PLEASE.....,Aditya Bhangle,2020-04-17T10:12:07Z,0
Bruh oneplus 8 looks more premium,Ashrafi Khan,2020-04-17T10:11:16Z,0
Poco X2 mkbhd 😁,gopi s,2020-04-17T10:09:46Z,0
I still have 3T &amp; it works just fine but at that time OnePlus was flagship killer now they are flagship they became what they opposed,Mitka,2020-04-17T10:09:34Z,0
We all know the flagship killer of the year is the Iphone se 2020,The Everything G,2020-04-17T10:09:05Z,1
"Just noticed @ <a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=1m15s"">1:15</a>, the keyboard print on tshirt is as same as the mechanical keyboard on desk... Only just the interchange of colours between gray and dark gray....<br />Nice!🙌",Shounak Todankar,2020-04-17T10:07:07Z,1
"Why did they tought going back 2 years and adding a punch hole camera is a good idea...idk , it s a nono for me this year",PrideSIN,2020-04-17T10:06:27Z,0
dont buy it... sony midrange camera sencor👎,sami siddiqui,2020-04-17T10:05:46Z,0
Nice color. Wow.,Ђорђе Милутиновић,2020-04-17T10:03:06Z,0
I only fear The New SE Battery,Prateek Raghav,2020-04-17T10:03:02Z,0
"What&#39;s the benefit of wireless charging? I mean, wireless charger isn&#39;t really a wireless...",Naufal Hilmiaji,2020-04-17T10:02:12Z,0
Fu*** Oneplus.,Muhammad Awais,2020-04-17T10:02:08Z,4
lol funny vid tnx guys,Sven Kristian Helland,2020-04-17T09:59:34Z,1
Get a life,E Grønning,2020-04-17T10:01:25Z,0
"Perplexed how people are comparing these phones to 4.7 inch 750p LCD with 3gb RAM 🤦🏻‍♂️<br /><br />Flagship means top-of-the-line, so this phone competes with the iPhone 11 and the Pro’s compete against each other respectively.<br /><br />As long as it’s still cheaper, it’s a flagship-killer.<br /><br />Not even a fan of Oneplus, this is coming from an iPhone 7 and Samsung S8 user.",Cameron Gallichan,2020-04-17T09:58:55Z,0
"Oneplus one, even with its massive top and chin, its still a great looking phone.",A lex,2020-04-17T09:55:17Z,0
Why don&#39;t you review the Devialet Phantom ?,masum biswas,2020-04-17T09:55:00Z,0
Always good content. Dash charge enables continued use while charging. Countless times A charge is slowed on My iPhone while using GPS or something else. Looking forward returning to OP,Sosodeflol,2020-04-17T09:54:07Z,0
oneplus 8 is about 150$ cheaper in china most probably in other asian markets too...,abhi jith,2020-04-17T09:52:28Z,0
y i got this feeeling ur tshirt taunting me?,Zhloe Inc,2020-04-17T09:50:14Z,0
ah the magic 10min mark.,John Poo,2020-04-17T09:49:58Z,0
Hey iphone lover mkbhd se 2 is just shit.....,ranga pavan kalyan,2020-04-17T09:49:38Z,0
Bro please start using 16:9 ratio,kingsley thabang,2020-04-17T09:49:36Z,0
MKBHD the greatest fanboy of Oneplus,Raj K,2020-04-17T09:48:27Z,0
2017 <br />S9 was 740$<br />But then <br />Iphone X came.<br />And now all phones start with painful 999$ price tag.,Vct4,2020-04-17T09:47:05Z,0
Launch a pro phone.<br />now to show pro a PRO launch another phone with downgraded specs at a high price.<br />A huge round of applause for ONEPLUS 👏👏 Now who is going on apple way.,Parth Prajapati,2020-04-17T09:45:22Z,1
"Better to avoid all Chinese brands as all these brands are indirectly owned by CCP, it will help the dragon more powerful.",Satish K,2020-04-17T09:45:07Z,0
"I think both the iPhone SE and the OnePlus 8 are so close to hitting the mark but just miss it. An iPhone SE which used a full screen with a pinhole camera and under-screen fingerprint unlock for $500 would convert so many users, and a OnePlus 8 with wireless charging and a telephoto instead of the macro at its price point would result in many people buying that over the more expensive flagships. I think they could even get away without wireless charging, except I&#39;ve always had durability problems with their USB-C ports and cables. Good wireless chargers aren&#39;t included and they are quite expensive, so I don&#39;t think they&#39;re at the top of people who are looking for a cheaper phone&#39;s minds to be honest. I also think they should have released a smaller version as the s20 is going to take so much market just from that, even if it loses out in other areas compared to its siblings.",hw985a,2020-04-17T09:44:53Z,0
Hawwww this colour 😮😛😍,Mohit Thomta,2020-04-17T09:44:02Z,0
Paid video<br />7t is much better and less expensive than this shit,Rishabh Jain,2020-04-17T09:43:59Z,0
"what I don&#39;t get is, why is there no new android phone with a screen smaller than 5.5 inch? like the new iphone SE , its 4.7. A lot of people don&#39;t want a huge phone (5.5 inch in still huge). A 4.8 inch android or smaller with a huge battery and a price of 300, 400 max would sell really well",Ruben Heymans,2020-04-17T09:43:15Z,0
Normal youtubers:this 4 inch screen fits well in the hand.                                               Mkbhd:this 6.55 inch screen fits comfortably in the hand,Innocent Bystandard,2020-04-17T09:42:29Z,0
Uh cheapest 5g phone is realme x50 bruh,1DA19EC130 Shashidhar S,2020-04-17T09:42:23Z,0
Sorry Just there is an phone which as 4300 mah battery and a 30w fast charging with 6.6 inch ips display and a headphone jack under 250$<br />That is realme 6 pro which gives upto 7 hrs backup with following<br />+ With dolby atoms<br />+with 90hz display<br />+ FHD<br />+Snapdragon 720g<br />+ LPDDR4x ram<br />+ ufs 2.1<br />+with dual selfie camera(16+8)<br />+64mp quad camer<br />+20x hybrid zoom<br />+side mounted fingerprint sensor<br />+ android 10<br />+ Realme ui<br />Available in india at 17999 6gb ram 64 gb storage,Jeethan Roche,2020-04-17T09:42:18Z,0
We all know there is the new iPhone se somewhere in that studio... Or in his pocket,Steve Tabi,2020-04-17T09:41:56Z,664
"Yea, it&#39;s called the iPhone 8",David Olmedo,2020-04-20T19:29:14Z,0
I thought u were the guy from the coffin meme,Mohamad Shamdeen,2020-04-18T21:56:08Z,2
No he has the apple wheels and stand for his Mac,theproduct456,2020-04-18T16:25:36Z,0
@Sergiu Barac xD,Hexed,2020-04-18T13:09:08Z,0
Bailey Hyde r/woooooosh,Edgar Mailyan,2020-04-18T12:39:15Z,1
Where is the AirPods Pro review??,Kean Reinholt,2020-04-17T09:41:07Z,0
Marques lowkey showing off that Phantom speaker in the background,Maximilian B,2020-04-17T09:40:42Z,1
Love that Marques keeps shouting out Zack whenever possible. Great to see support between fellow YouTubers!,DrDread,2020-04-17T09:39:14Z,3
I would buy pixel 4a or one plus 7 pro but the colour on it is dope,Mehran Safaei,2020-04-17T09:36:56Z,0
"In my country , 8GB RAM / 128GB storage ONEPLUS 8 Pro is the same price as 12GB RAM / 256GB storage OnePlus 7T Pro McLaren that come with better case and better design",ΛΖΙΖI_,2020-04-17T09:36:15Z,0
Can y do a difference between OnePlus 8 vs 7t,Advaid Haridas,2020-04-17T09:34:51Z,0
The way he smiled at “ very soon “ 🤨🧐,DAJ,2020-04-17T09:34:49Z,3
i like your shirt man!,yusif katulie,2020-04-17T09:34:48Z,0
"Thing is, in my country, OnePlus has always costed at least the SAME or $50-100 cheaper than samsungs top tier flagships.",Deano o,2020-04-17T09:31:58Z,1
Guys but do the OnePlus 8&#39;s covers fit on the 7pro?,Nicola Ferraro,2020-04-17T09:31:53Z,0
Wallpaper please,Dheeraj Bagayath,2020-04-17T09:31:42Z,0
galaxy s6 has wireless charging.,Marco Torresan,2020-04-17T09:30:59Z,0
Oneplus 8 has ddr4x ram and 8pro has ddr5<br />this a difference that you guys should say in reviews,Utku Araz,2020-04-17T09:30:52Z,0
"Hi Mark , Its seems you are not happy with the new oneplus 8 and the pro versions . I mean you don&#39;t look that excited as when you were at the time of oneplus 7 pro.",Ishan Singh,2020-04-17T09:30:47Z,0
You&#39;ve teased poco x2<br />Plss do rvw that,Shyantan Das,2020-04-17T09:30:22Z,0
I&#39;m waiting for oppo to come out with 500 dollar phone.  Has the same shit as 1 plus. <br />Cuz they all are made in china with the cheapest shit . <br />So the prize point of one plus is ridiculous,Hasan Amir,2020-04-17T09:30:08Z,0
"<a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=6m58s"">6:58</a><br />GOLD",Imran Isak,2020-04-17T09:30:08Z,1
Interstellar glow at 699$ ?,Dhkan,2020-04-17T09:29:59Z,0
Poco x2 review,Shyantan Das,2020-04-17T09:29:52Z,0
"Don’t think it’s about saving money with wireless charging, they want to give people a reason to buy the more expensive phone surely?",Aaron O'Brien,2020-04-17T09:29:14Z,0
Where is the iPhone se mark? Where u hiding it? We know u have been using it for atleast 2 weeks,DARTH ASH,2020-04-17T09:29:13Z,1
I&#39;m so much interest to buing it but it&#39;s not specify his rate in India  yet,Raj Bishal,2020-04-17T09:29:04Z,0
the most disappointed sounding mkbhd ever in a oneplus review,turbominator,2020-04-17T09:27:32Z,6
Realme x50 pro please review it. I think it’s better than one plus 8 at less price. Please review it,Yeasin Arafat Rafy,2020-04-17T09:25:57Z,0
Realme x50 pro please review it. I think it’s better than one plus 8 at less price. Please review it,Yeasin Arafat Rafy,2020-04-17T09:25:36Z,0
Realme x50 pro please review it. I think it’s better than one plus 8 at less price. Please review it,Yeasin Arafat Rafy,2020-04-17T09:25:19Z,0
"Really liked the part where you compared phones by price or specs, maybe every few months you could put out a video comparing phones based on price ranges and their higher or lower specs respectively - to help people decide :D",Peppy,2020-04-17T09:25:04Z,0
Matt black DVLA? 😍,Jacopo Carboncini,2020-04-17T09:24:43Z,0
I wonder why you dint mention that the regular Oneplus 8 has a curved display too.<br />I would still go with a Oneplus 7 pro which is far better than any other phone on the planet,Saud Ahmad,2020-04-17T09:23:58Z,0
"wireless charging is a gimmicky piece of shit, jesus.<br /><br />get over already, Marques.",razorwireclouds,2020-04-17T09:22:59Z,0
"Thanks a lot for including price comparison, hope you&#39;ll keep it in your next videos. Cheers!",Deop,2020-04-17T09:22:19Z,0
When can we expect to see 90Hz displays for under 400$?,Λάζαρος Μαγιόπουλος,2020-04-17T09:20:45Z,0
It catches more fingerprints than the CSI Agent of the month! 😂😂,_ Makau,2020-04-17T09:20:30Z,0
"That Devialet Phantom alone in the background is pretty DOPE. Anyways, you forgot to mention LG V60 when it comes to camera capabilities and audio supremacy. Good review nonetheless.",Jeff Rebuzora,2020-04-17T09:20:12Z,0
"Been an Apple hater throughout my life - well, not anymore...",Allen Ben Philipose,2020-04-17T09:19:25Z,1
