comment,id,date,num_likes
"MKBHD: &quot;Hey guys, new decade, new intro!&quot;<br /><br />Samsung: &quot;This is good. Use it for our unpacked invites.&quot;",Christopher Flanagan,2020-01-06T00:46:40Z,252
A la Peter McKinnon (bwuts up everybody?!),Ross Kline,2020-01-06T03:48:38Z,0
The new galaxy revealed 11 Feb <br /><br />MKBHd: nah I&#39;ll do it myself for my intro,ZAds Azhad,2020-01-06T02:54:06Z,1
I could imagine the sponge Bob meme,Arjun,2020-01-06T02:18:36Z,1
But there was no year 1... /ducks,David Hughes,2020-01-06T01:59:00Z,1
Yes!! We want the Raven video please ! :),Will Smith,2020-01-06T00:46:34Z,0
"Damn this vid felt rushed, few clitched spots and didn&#39;t add a Next Video in the ens of the video when u sayd u going do add it",Andora,2020-01-06T00:46:31Z,0
multiple broken images in the video,Jon Mathew,2020-01-06T00:46:30Z,0
WWIII trending on twitter.<br /><br />Marques: So I&#39;ve been deployed in Iran for 2 weeks now and here are my thoughts.,Blip Machine,2020-01-06T00:46:27Z,4
"The issue with HDR on YouTube is that there are very few YouTube apps that support it, I only know of one place and hat is the version on Samsung’s TV Tizen platform. Apple TV, Xbox One, PS4 and Android TV on Nvidia Shield doesn’t playback HDR videos. Apple TV doesn’t even have 4K support.",Paul-Ove Eidem,2020-01-06T00:46:23Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m53s"">5:53</a> Peep the NBA2k14 💯💯",fultzey,2020-01-06T00:46:22Z,1
When your early and there’s no end screen to be seen,Oliver Stapley,2020-01-06T00:46:19Z,105
"@alvallac21  Just a small addition, I also notice almost NO ONE in comment section ever gets the difference between &quot;then&quot; and &quot;than&quot; and lately people use &quot;should of&quot; instead of &quot;should&#39;ve&quot; I just don&#39;t get it .<br />I don&#39;t know what&#39;s going on but I rarely see people use it correctly and have even seen a big name somebody on twitter making the same mistakes all the time.<br />Ffs English isn&#39;t even my mother tongue but I don&#39;t get why most online continuously make these  mistakes.<br /><br /><br />This is my first &amp; last time ever commenting on this topic. It&#39;s 2020 n you can&#39;t tell what get people triggered these days lol",BerryBoi,2020-01-06T03:41:00Z,0
"@Marissa Wilkins no it&#39;s there, just a few seconds after",R U,2020-01-06T03:35:59Z,0
alvallac21 we still doing this in 2020? Oh.,Everyone wears a mask,2020-01-06T01:38:57Z,8
*you&#39;re (contraction of &quot;YOU aRE&quot;)<br />&quot;Your&quot; is for possession.,alvallac21,2020-01-06T01:28:50Z,13
I&#39;ve never been this early🥺,Bonginkosi,2020-01-06T00:46:09Z,0
<b>video in 1080p</b><br /><b>end screen not there</b> <br />2020 resolutions are off to a good start marques lol,TechhX,2020-01-06T00:46:06Z,1
oooo helllo,CULPAN HD,2020-01-06T00:45:46Z,0
did any ones video not show in up scaled 4k coz its only showing 1080p,Jamo Richmond,2020-01-06T00:45:41Z,0
He said he uploaded in 8k but I dont see any options past 1080...I&#39;m on a 1440 display,Joshua Lobrecht,2020-01-06T00:45:41Z,0
Me: <b>*sees 8K option*</b><br />My computer and internet bandwidth: Please don&#39;t,PhantomEagle,2020-01-06T00:45:39Z,75
@bulldog4574 It was there for me at that moment,PhantomEagle,2020-01-07T03:34:23Z,0
PhantomEagle looks beautiful on my LG 4k tv WiFi 500up 500down life’s good 👌🤤😎,bigmaxcc,2020-01-06T02:01:10Z,0
The video stayed @ 1080P<br />WTF,Stan S,2020-01-06T01:21:03Z,4
"@Nero_XY right, this guy just lied to us for likes",bulldog4574,2020-01-06T00:59:54Z,4
There&#39;s (at the moment) no 8K option :(,Nero_XY,2020-01-06T00:57:16Z,9
"Have you noticed the glitch in the video ? <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m06s"">5:06</a> <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m38s"">8:38</a>",Hussein Alaa,2020-01-06T00:45:32Z,0
starting was awesome,gursewak singh,2020-01-06T00:45:30Z,0
"How&#39;s your Mac Pro goin?<br /><a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m43s"">8:43</a>",karthik naik,2020-01-06T00:45:24Z,0
"Hey MKBHD, I think you shouldn&#39;t upload in 8k because the video has a few problems.",Tech Factz,2020-01-06T00:45:20Z,0
That intro just looked so smooth,kobe uchiha,2020-01-06T00:45:13Z,0
Fade clean...I see you...,Luis Diaz,2020-01-06T00:45:11Z,0
Mahn... He really is the legend 🔥,Surabhil S Kumar,2020-01-06T00:45:11Z,0
"It’s a new year and a new decade. I like your new intro, it’s really creative!",The Apple Professional,2020-01-06T00:45:04Z,0
<b>Its the best 144p video i&#39;ve ever seen</b>,Aladin,2020-01-06T00:45:00Z,1
Where’s the end screen,BlaZaCkk,2020-01-06T00:44:58Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m06s"">5:06</a> and <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m40s"">8:40</a> has the glitch again",Jonas Jonasson,2020-01-06T00:44:57Z,1
So MKBHD&#39;s eyes went from SD to SUHD?,Aku,2020-01-06T00:44:56Z,0
"<b>My Mom Thought My Phone Broke at</b> <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m39s"">8:39</a> <b>LMAO</b>",Dunchmo,2020-01-06T00:44:55Z,0
"Yes, show us Phantom. RIP Apollo.",Danny Colón,2020-01-06T00:44:55Z,0
Lego portrait is going to be the next big feature for smartphones.,Noa Shaw,2020-01-06T00:44:54Z,1
"Who else is getting weird stuff in the video like at around <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m39s"">8:39</a> and some other places too!",Rajiv Bharadwaj,2020-01-06T00:44:50Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m09s"">5:09</a> <br /><a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m39s"">8:39</a><br /><br />When you upload in 8k but your video is in glitch-k lol",Kinny Mac,2020-01-06T00:44:49Z,0
ily marques,Ben Warburton,2020-01-06T00:44:40Z,0
"Anybody else glitching at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> ?",Death Sausage,2020-01-06T00:44:31Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m42s"">8:42</a> as well",Death Sausage,2020-01-06T00:48:26Z,0
"Anyone else wondering wtf was going on at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a>?",DOJO MOJO,2020-01-06T00:44:20Z,1
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m08s"">5:08</a> <br />how much did the computer cost again?",Vazan,2020-01-06T00:44:18Z,0
"YES, GET THAT NEW TESLA VIDEO OUT!!",Joao Mendes,2020-01-06T00:44:14Z,0
"I think both of your pictures, like the Samsung plug in and then the blueprints or whatever for the studio portion, were misrendered",Aidan Janzen,2020-01-06T00:44:14Z,0
Nice haircut Marquess,A G,2020-01-06T00:44:06Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> looked great in 8k...",A Smith,2020-01-06T00:44:05Z,1
Great video!! Thanksgiving for your honesty!!,Simon T,2020-01-06T00:44:00Z,1
"MKBHD: Uploads in 8K<br />Phone: Has a 2K display<br />Internet: &quot;240p, take or leave it bub&quot;",alexander thomas,2020-01-06T00:43:52Z,27
OnePlus tug life!,Dhanush raju,2020-01-06T03:18:10Z,1
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> and <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m40s"">8:40</a>",Pranav Sangam,2020-01-06T00:43:41Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m41s"">8:41</a>, gotta love FPCX....",Moses Buckwalter,2020-01-06T00:43:34Z,1
Is he using the 7t pro mclaren in the Q&amp;A?,Rashid Hasan Rafi,2020-01-06T00:43:33Z,0
The graphics are a bit wonky and it&#39;s kind of distracting but otherwise great video as always,Lucifer,2020-01-06T00:43:31Z,0
"Hi Marques, do youagree all phones being released in 2020 include wireless charging and drop the headphone jack.",Ben LePage,2020-01-06T00:43:29Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m06s"">5:06</a> THAT SCARED THE CRAP OUT OF ME!!! Though my display had gone bust 😳<br /><br /><a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m40s"">8:40</a> And again....",EyesOfByes,2020-01-06T00:43:27Z,69
@Ryan B same,Zackary Blanda,2020-01-06T03:50:13Z,0
Same 😂,Ryan B,2020-01-06T03:41:28Z,0
I thought it&#39;s just me 😂,DDS,2020-01-06T03:27:23Z,3
Oh the Mac Pro editing plague. It&#39;s so bad. 😭,Kalyan Swamy,2020-01-06T00:43:20Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> the fuck",cun-ty,2020-01-06T00:43:16Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> Kool",Mr Chicken,2020-01-06T00:43:12Z,0
Now that the lego is sitting in the blurred background it looks better,Ghostwalker CIA,2020-01-06T00:43:11Z,0
old intro was better,TechVidz,2020-01-06T00:43:04Z,0
The PNG issue is still a thing,Stephen Hind,2020-01-06T00:43:00Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m41s"">8:41</a> dat glitch",Hamza Hamza,2020-01-06T00:42:58Z,0
Anyone else notice something weird going on with some of the images that appear?,Tyler Ruotolo,2020-01-06T00:42:57Z,0
"I’m out here watching the video on my iPhone 7, lol.",Axel Ognar,2020-01-06T00:42:57Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m08s"">5:08</a> and <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m38s"">8:38</a> render bugs",Mohamed Hesham,2020-01-06T00:42:56Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=4m50s"">4:50</a> February 1st is in a couple weeks.<br /><br /><br /><b>Wait....WHAT?</b>",It's Saad,2020-01-06T00:42:53Z,1
"Been sick! Been watching your vids, thank you!",Tom Shariat,2020-01-06T00:42:52Z,0
alot of messed up pictures,Manuel,2020-01-06T00:42:48Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m39s"">8:39</a><br />Australia on fire<br />US almost on war<br />MKBHD making mistakes<br />This year is getting strange now",Susan Pandit,2020-01-06T00:42:44Z,162
If we only had known...,Krosis Lockwood,2020-05-19T08:14:03Z,0
<b>Ah Its all coming together</b>,FoodiE,2020-01-06T01:00:59Z,3
its the end of times!!!,gosekinz,2020-01-06T00:46:40Z,4
"Ok, what&#39;s with the messed up footage at roughly <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m10s"">5:10</a> and <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m41s"">8:41</a> in the video? Am I missing something?",Aegis159,2020-01-06T00:42:42Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m39s"">8:39</a> - Looks like something went wrong with that image. Phones are looking way too lite.",Dylan Lewis,2020-01-06T00:42:41Z,1
"The problem is that MKBHD tried to render the video in 8k, however the technology isn&#39;t there for consistent rendering. So know you know.",Tech Factz,2020-01-06T01:00:11Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=6m44s"">6:44</a> that’s why is this vid so crispy 🤯",Erick Guzman,2020-01-06T00:42:40Z,0
When you don’t watch your export before you upload...,Carlos Uriostegui,2020-01-06T00:42:35Z,4
Great intro! 🔥,RetroWeld,2020-01-06T00:42:28Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> once again.. that’s odd",Evan Frouin,2020-01-06T00:42:24Z,1
it won&#39;t let me watch this in anything higher than regular 1080 even tho I can watch 4k,Joshuah Prokes,2020-01-06T00:42:12Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=12m17s"">12:17</a>",sruly p.,2020-01-06T00:42:03Z,1
Love the team trees shirt,Jean Garcia,2020-01-06T00:42:01Z,0
Are the images bugged?,SilverMaster,2020-01-06T00:41:57Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m10s"">5:10</a> 🙀🙀🙀",Daniel Veneziani,2020-01-06T00:41:55Z,0
Love the new intro tho,Hoseki was taken,2020-01-06T00:41:54Z,0
"Mac Pro is fuel of bugs... <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a>",Emiliano Gómez O.,2020-01-06T00:41:54Z,1
Definitely would like to see video bout your new car,JohnDoe,2020-01-06T00:41:52Z,0
The intro graphic always intrigues me,Silent Rice,2020-01-06T00:41:44Z,0
MKBHD videos in 480p looks better than 1080p videos from other YouTubers,Yanger Zuu,2020-01-06T00:41:38Z,1
"THE BEST audio on Youtube hands down, no competition.",Jim G,2020-01-06T00:41:36Z,88
"Why are all the images (<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m39s"">8:39</a> for example) just broken?",Rattlezziper,2020-01-06T00:41:36Z,0
"video glitch at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m05s"">5:05</a>",neil ch,2020-01-06T00:41:36Z,0
Lol i had that gesture control rubbish in my  galaxy s4,Outside Stuff,2020-01-06T00:41:35Z,0
What&#39;s up MKBHD fans! How is your New Year going?,Damon Rust,2020-01-06T00:41:25Z,1
Am I the only one who thought it looked like will smith from far,Too_smokey4u,2020-01-06T00:41:25Z,1
This looks like a David Dobrick thumbnail,Darrel nd,2020-01-06T00:41:24Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m08s"">5:08</a> starting off the new year right lol",Themi Theo Photography,2020-01-06T00:41:21Z,1
He is living in Jan 15 <br />Couple of weeks to feb 1st,Nihal Gosala,2020-01-06T00:41:20Z,0
"what the heck happens at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m08s"">5:08</a>-<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m13s"">5:13</a>",Dillon Dunn,2020-01-06T00:41:18Z,0
"Another glitch @ <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m37s"">8:37</a>...",Luc Van Koekenbeek,2020-01-06T00:41:15Z,0
Doesn&#39;t matter if I forget to like his videos sometimes but surely I am not one of those haters who just come here to dislike Everytime<br />Best of luck marques keep growing this 20-20,Happy Agarwal,2020-01-06T00:41:13Z,0
Sup,Ja son,2020-01-06T00:41:08Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m06s"">5:06</a> editing/rendering error?",Kiss a homie gn,2020-01-06T00:41:04Z,0
Last time I was this early Marques was still testing the pixel 6,Fehifhe,2020-01-06T00:40:57Z,10
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m06s"">5:06</a> only gone and done it again lol",Jonas Jonasson,2020-01-06T00:40:52Z,1
I knew curved screens was a fad the second I saw it. I was glad to see that nonsense disappear.,Ricardo Rodriguez,2020-01-06T00:40:51Z,0
"There is a bug at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m41s"">8:41</a>",Ternie Torrinque,2020-01-06T00:40:47Z,2
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m38s"">8:38</a> another glitch",John H,2020-01-06T00:40:46Z,1
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m06s"">5:06</a> - what was that?",Mike,2020-01-06T00:40:46Z,0
“You know what we haven’t done since...the last decade” 😂😂😂,Sneha Kumar,2020-01-06T00:40:39Z,16
Ayyy got the bug again in this video with the... screenshot? Idk what it was,Thomas Rolison,2020-01-06T00:40:37Z,0
kids,Michael Ali,2020-01-06T00:40:31Z,0
“Leave a thumbs up if you wanna see a video...”<br /><br />Don’t lie. It’s recorded. Give it to us.,Ryan K,2020-01-06T00:40:29Z,1480
Ryan K wow 2 for 2,Jay Pandya,2020-01-10T01:57:52Z,0
"Ryan K You are right, this is factual information.",Cole Schubbe,2020-01-06T03:25:28Z,2
All 800+ of you who liked this. Sub to me. You won’t...,Ryan K,2020-01-06T02:31:40Z,2
"Fun fact, it has been recorded for a few weeks now.",J. Racine,2020-01-06T02:03:02Z,7
"He can&#39;t fool us, give it now",Aladin,2020-01-06T01:40:00Z,5
Phantom review 👍,Jeff Churchill,2020-01-06T00:40:22Z,0
you forgot the end screen,TheTenthBlueJay,2020-01-06T00:40:22Z,0
Whats up everyone happy sunday,daily driven H2,2020-01-06T00:40:18Z,0
The foldable phone is the most overrated tech.,jinsong lei,2020-01-06T00:40:14Z,3
Can&#39;t understand the use. Who today wants to open a phone just to check content and carry a bulky phone in his pocket just for that. Overrated. Will fade away.,Peter Andro,2020-01-06T00:59:09Z,1
Right? I don&#39;t get the necessity?,safa anam,2020-01-06T00:58:07Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m06s"">5:06</a> wot",littlelamp100,2020-01-06T00:40:11Z,0
So digging the new intro,AtomicMuffin,2020-01-06T00:40:11Z,0
"What the heck happened at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m06s"">5:06</a>?",John Awad,2020-01-06T00:39:56Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> There was another...",Gabriel Ocasio,2020-01-06T00:39:53Z,1
February 1 is only a couple weeks away? He really does live in the future,Colby Smith,2020-01-06T00:39:50Z,0
I see only 1080p option and you?,GabakUSA Free computer training,2020-01-06T00:39:49Z,0
More Phantom update please!!!,krieightive,2020-01-06T00:39:49Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m08s"">5:08</a> ?",kres prat,2020-01-06T00:39:48Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a>... What?",Alan Parry,2020-01-06T00:39:46Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m02s"">5:02</a> ...so how’s the Mac Pro Rendering going for you?<br /><br /><br />Again at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m44s"">8:44</a>",AlphaxAlex,2020-01-06T00:39:42Z,49
