comment,id,date,num_likes
"It&#39;s my dream phone,if it&#39;s available in india then definitely buying it",Denim t,2021-04-08T16:01:28Z,4
they should just put jordan at the back,Vuyani Patekile,2021-04-08T16:01:25Z,0
"If they release Skyrim for mobile devices, I&#39;m buying that.",PIGASUS Films,2021-04-08T16:01:14Z,0
How is the Android skin on this? Think it will get updates?,Slai47,2021-04-08T16:01:05Z,0
A potato can run game pass. Idk why are people wasting time on liberally 2 games pubg and cod but hey different people different taste so ok,Joseph Mcqueen,2021-04-08T16:01:04Z,0
Dude was literally testing gaming phone with Among Us😂😂,siddharth dumbre,2021-04-08T16:01:02Z,0
Thats cool and all but can it run Candy Crush?,Aryalala,2021-04-08T16:00:53Z,0
Yeah Y not!,shaz,2021-04-08T16:00:53Z,0
This phone would be so good at emulators,Israel,2021-04-08T16:00:49Z,0
"Yes, I would buy a gaming phone if I had the money.<br />And I play PUBG MOBILE.",ArafSpidey,2021-04-08T16:00:14Z,1
Is this the one that snaps into three @jerryrig,Martyn Heaney,2021-04-08T16:00:03Z,0
"Wait you can stab the phone twice to have 2 lose connectors instead of one, after using this methodology the phone will be garbage. I don&#39;t understand why not make the connectors magnetic, I get it they like you to keep buying new phones.",0LD T0MB NERD R41DER,2021-04-08T15:59:53Z,0
Meowtain rescue 🐈,kishore,2021-04-08T15:59:48Z,0
i play asphald 9 a lot and i like it. now have op7pro and find a new one because it sometimes gets too hot,wilko Derksen,2021-04-08T15:59:45Z,0
I’d wanna switch from iOS just for this phone. I mean mobile gaming console. (I’m hardcore 🍎),Ash J,2021-04-08T15:59:43Z,0
Is that selfie cam sound a digital beep? Or is that the motor?,Tim B,2021-04-08T15:59:43Z,0
Marques: &quot;Battery&#39;s Low&quot;<br />Battery: 83%,Arya Aji,2021-04-08T15:59:37Z,0
i am watching this on my lenovo laptop so this is intressting,nemekh-erdem gankhuyag,2021-04-08T15:59:34Z,0
I love gaming phones 💕,Yaw The Sceptic,2021-04-08T15:59:28Z,0
"When the pandemic is over and I am going to be in the office most of the time. I will consider buying one for Genshin, PUBGM, CODM, ML and WildRift.",Quix.,2021-04-08T15:59:28Z,27
"@untitled795 i also tried lol but coulnt understand it either. And if u think im a bad gamer, i was grandmaster on overwatch few yeard ago, and made it to legendary on codm on 2 day of rank reset.",Ta nay Tha,2021-04-08T19:17:35Z,0
"@Ta nay Tha Imagine having a better graphics, more user intuitive, better gameplay wildrift. Oh wait thats LoL. <br /><br />All this to say mobile gaming users are a special breed",untitled795,2021-04-08T18:30:34Z,0
@Ta nay Tha you can do it! Learning how to play is fun!,Quix.,2021-04-08T17:53:19Z,0
@untitled795 yes.,Quix.,2021-04-08T17:52:51Z,0
Dude i try to learn wildrift for weeks but i still dont know whats going on,Ta nay Tha,2021-04-08T17:41:43Z,1
"Why require both plugged in at once rather than use one? Type C can carry 100 watts, for 90w should have no issue on one wire and just split on the inside to each battery. When I saw the first min of the video I was expecting it to NEED two wires for that much and to be well over 100w. Still impressive nonetheless.",Niko Fabri,2021-04-08T15:59:07Z,0
I play CODM on my One plus 8T .But yeah I would love to play on this phone if I wasn&#39;t so broke 😂😂,A.M.,2021-04-08T15:59:06Z,0
Pubg mobile has bots. You have to rank up to play vs real players,U. S. Steal,2021-04-08T15:59:02Z,0
Man!!! how can you be so dumb ?? you are MKBHD 🤦🏻<br />Listen the first match in PUBG mobile in bronze V league is generally consist of 3-4 players only rest all are bot so please dont say this phone which is amazing literally is the reason that he won 😂😂😂😂<br />“Rookie Mistake” not expected by you. 🤗,Anmol Sharan Singh,2021-04-08T15:58:54Z,0
No I wouldn&#39;t consider it. There are just not any games that heavy for your phone,games.io,2021-04-08T15:58:49Z,1
"I always wanted to buy an LG V60 to play games with the dual screen, but this thing is just too wild. LG&#39;s soul left the body to enter Lenovo&#39;s.",Nikhil Chandra,2021-04-08T15:58:49Z,0
dope indeed,nkindi victor,2021-04-08T15:58:29Z,0
I would actually consider buying this one. Genshin Impact would be so kickass on it,Nisarg Vasavda,2021-04-08T15:58:28Z,21
Yes nice,Shashank.K SK,2021-04-08T17:46:24Z,0
2 ports gives you the opportunity to have a lot of gaming gadgets on your phone.,Canal do Miau!,2021-04-08T15:58:19Z,0
This is like twice the price of a PS5.,Nick Marshall,2021-04-08T15:58:06Z,0
battery is low!!!<br />Plot twist: it is still 83%😁😁,Varun Kumar K,2021-04-08T15:58:02Z,0
When reviewing a gaming phone its best to play  &amp; show games like Call of duty mobile and modern combat at the highest settings n refresh rate coz these game literally burns low end or mid end devices.,Gabriel Ignatius,2021-04-08T15:58:02Z,0
Honestly I prefer a complete overkill cable charging than regular wireless.,Mcgravier,2021-04-08T15:57:55Z,0
Lenovo:we made best gaming smartphone pls review<br />Mkbhd:let play 2048<br />🤣🤣🤣🤣🤣🤣🤣🤣,manohar yerra,2021-04-08T15:57:47Z,1
FN -&gt; a fan. Nice :)),zali9a,2021-04-08T15:57:38Z,0
His battery is low at 83percent. Impressive!,Muneeb Ullah,2021-04-08T15:57:36Z,0
"Yes, I already have black shark 2. I mostly play pubg and sky.",Mujeeb saifi,2021-04-08T15:57:35Z,0
Nope,A Vee,2021-04-08T15:57:30Z,0
That is one of the best (if not the best) implementation of the features of a gaming phone in a very very very long time,Yamil Marques de Mello,2021-04-08T15:57:22Z,0
Parker the Slayer smiling at the corner,FLynx Gaming,2021-04-08T15:57:22Z,0
Can I afford this? No. Do I need this? No. Do I want this with all my heart? Yes.<br /><br />My Galaxy S8+ keeps overheating. 2 tiny fans would sure solve that problem...,Omegapork,2021-04-08T15:57:21Z,0
True question: Why you should play heavily on a PHOOONEEE????????????,Space Man,2021-04-08T15:57:21Z,0
Did he mention price?,Chris Cruhigger,2021-04-08T15:57:16Z,0
I don&#39;t get the 2 cables part... I thought USB-C is supporting up to 100W power by standard?,Marco Deckel,2021-04-08T15:57:10Z,0
yaaah i have lenovo telo and for the game dead by daylight,thebestmanever3,2021-04-08T15:57:09Z,0
"Wouldn&#39;t get a gaming phone cuz at their flagship prices,&quot;regular flagships phones&quot; play games slightly worse but do everything else better",Noice Guy,2021-04-08T15:57:02Z,0
But yo usay battery slow and It&#39;s 83℅ <br />Wow,AbuLoveLIFE,2021-04-08T15:56:56Z,0
You could test the phone with genshin impact.,Ricardo Varela,2021-04-08T15:56:49Z,0
that is not a regular pubg player. pro player use 4 fingers when playing pubg..,R H,2021-04-08T15:56:46Z,0
It&#39;s there any word on price yet?!?,Brax Atikus,2021-04-08T15:56:45Z,0
Rog phone 5 is sus,Dhanush KL,2021-04-08T15:56:44Z,0
You need to get a thermal camera,Shivi Sood,2021-04-08T15:56:22Z,0
"The living jellyfish desirably admit because plier assembly dry but a supreme probation. remarkable, obedient discussion",TONY ZHANG,2021-04-08T15:56:20Z,0
"First time ever, 83% is too low for marquee",Fatso games,2021-04-08T15:55:55Z,0
No...,flash,2021-04-08T15:55:51Z,0
"I really wanted the ROG Phone 5, but for the 4th time in a row it&#39;s not on Verizon.",iSupermanCKi,2021-04-08T15:55:45Z,1
"Ultimate gaming phone, no AAA games to play on it lol",e3vL1,2021-04-08T15:55:42Z,0
"Battery low, while still had 83% . I thought only i think like that hahhaha",Emir Aziem,2021-04-08T15:55:39Z,0
I always got bored at mobile games after 5 min.,SkyS1gn,2021-04-08T15:55:36Z,0
NO,ناكل عيش,2021-04-08T15:55:29Z,0
"Got the Razer Phone 2 on steep discount to see what a gaming phone felt like, wasn&#39;t too bad, but still went back to COD Mobile on my iPad",Nick C,2021-04-08T15:55:24Z,0
Ehy Marques  why don&#39;t you try Genshin impact when testing phones gaming capabilities?<br />Or honkai impact 3rd that can go up 120fps (?) Those are really heavy games especially honkai when you start spamming stuff...,カナチ00,2021-04-08T15:55:22Z,0
"Yes, I play PUBG MOBILE",Enós Pérez,2021-04-08T15:55:20Z,0
Marques if you need something to test phones on I promise you Genshin Impact will be enough for most people.,Ousel,2021-04-08T15:55:19Z,0
i play games but i wont buy a gaming phone for that,Ishaan singhal,2021-04-08T15:55:19Z,0
I don&#39;t game on my phone. How much is this thing! Lol,SaithusX,2021-04-08T15:55:14Z,0
I am not a hardcore gamer still I would like to buy this phone because it is such an amazing flagship !!,PRATEEK MANTA,2021-04-08T15:55:07Z,0
This phone is gonna be for professional pubg or cod players and you are giving it to someone playing in a bronze lobby literally killing bots you are great at what you do i don’t doubt that but the gaming phones need to be reviewed differently you can surely get help from any pro players around you,Pratham Mittal,2021-04-08T15:55:04Z,1
"It’s simple, I see flagship specs in a phone which costs less than an iPhone but does much more, I would buy it",Harsh Shah,2021-04-08T15:55:03Z,0
"I do game a lot on my phone, but they&#39;re really light games, so I&#39;d never really need a monster like this 😂",Nav Makes Sence,2021-04-08T15:55:01Z,0
The Lenovo N-gage,Jerome Brown,2021-04-08T15:55:00Z,0
"Legion Duel 2: Has 144hz panel, 2 charging ports, and 18GB of RAM<br /><br />My laptop: &quot;Impossible&quot;",Putri Sadie Angelina,2021-04-08T15:54:52Z,857
Ye my lenovo legion laptop is like what the,DarkSharkBark,2021-04-11T00:38:51Z,0
@0b3da try compaq laptop :),DarkSharkBark,2021-04-11T00:38:16Z,0
🤣🤣🤣🤣😂😂😂😂😂🤣🤣🤣🤣😂😂😂😂🤣🤣😂😂😂the normal people remaining on this planet is not up to 5,ukpai emmanuel,2021-04-08T17:15:03Z,0
"So I know exactly what you meen... My Laptop is as big, as a top gaming Laptop of 2021. It&#39;s just from 2010. Sooooo you know how it performs (specs are 4 Gb ram, 265 Gb storage)",Sinan Tuncay,2021-04-08T17:05:37Z,0
@TechPassion Me: Y530,Putri Sadie Angelina,2021-04-08T17:02:06Z,0
Nope,pratik,2021-04-08T15:54:47Z,0
Fortnite,Alita8606,2021-04-08T15:54:40Z,0
I would rather buy iphone,Harsh Patel,2021-04-08T15:54:37Z,0
This beast didn&#39;t pass Jerry rigS durability test,Siva Naidu,2021-04-08T15:54:35Z,0
"Yes, anything that is cheap enough..l",wesley lim,2021-04-08T15:54:34Z,0
"Hi marques , I&#39;m a huge fan. I have small request , please do compare this with Asus Rog phone. I think  gamery phones could be compared to show boast their values",sriganesh parameswaran,2021-04-08T15:54:32Z,0
"Call of duty mobile and pubg , genshin impact",charchit patel,2021-04-08T15:54:32Z,0
"If it has the headphones jack, for me this gameboy is better then present smartphones",Kwarion,2021-04-08T15:54:30Z,0
"The perfect game to play Gwent: The Witcher Card game, League of Legend Wild Rift and others. I would definitely check this phone out. I want one",Romnys Gonzalez,2021-04-08T15:54:28Z,0
Yes I aM a CODm pro and I really need this phone,Richard Ali,2021-04-08T15:54:24Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=9m33s"">9:33</a> He won because the game gives you almost only bots at first....",PGD,2021-04-08T15:54:21Z,0
"Nice intro, but you could drop the procent of the battery lower",Andrei Bujor,2021-04-08T15:54:10Z,0
The only way I see phone gaming as viable is with emulation. The marketplace is trash on mobile and the MTX acceptance on the platform is vomit worthy.,Matthew Anderson,2021-04-08T15:54:05Z,0
This phone is so cool! Wish there were enough games to take advantage of these features. I used to play pubgm religiously so I would definitely get this phone if I had the money,Leroy Mentor,2021-04-08T15:53:58Z,0
that intro tho,b Jeangille,2021-04-08T15:53:54Z,0
Well Jerry showed how fucked the phn&#39;s durability is,Sayantan Sen,2021-04-08T15:53:52Z,1
"Oh those linear switches on the background looked pristine ^^ ... Adored it :3 <br />On that subject, are any keyboard videos, to be expected? ^.^",Zenith V.M.,2021-04-08T15:53:49Z,3
I wish apple made a gaming phone,Richard Ali,2021-04-08T15:53:47Z,0
"When he said casual, I didn&#39;t think 2048 casual...",Joyce Bahati,2021-04-08T15:53:38Z,0
"Would love this. I play Super Mecha Champions, CoD mobile, Genshin Impact, Minecraft mostly",Brax Atikus,2021-04-08T15:53:29Z,0
"Me: I play Minecraft.. imagine the rendering.. the frame rates, the graphics.. silky smooth performance 😍<br />Also me: not getting it 🤦🏾‍♀️",Keirays Targaryen,2021-04-08T15:53:27Z,0
"I play games on my S21 Ultra like dragon ball legends, cod mobile, and xgp. Haven&#39;t got a frame drop.",Tech with Chris,2021-04-08T15:53:23Z,0
I won&#39;t spend 1000 bucks for a &quot;mobile gaming console&quot; it&#39;s better to get a Ps5!!,Manav KP,2021-04-08T15:53:21Z,0
"To answer your question, playing games on highly competitive level requires a good device to avoid fps drops. So yah i see myself buying a gaming phone.",AYOUB SAIDI HASSANI ALAOUI,2021-04-08T15:53:20Z,0
"Hey Marques, I think these gaming phones have more power than any game on mobile could take advantage of right now. So I suggest using powerful emulators that run on android.",Ved Aryan,2021-04-08T15:53:18Z,0
Huh ok.,masterpig5 S,2021-04-08T15:53:17Z,0
Please make a video about what&#39;s on my phone 🙏🙏,Sharan Barua Bikash [Photographer],2021-04-08T15:53:10Z,0
Yeah they keep launching gameing phones when there is literally no decent quality competitive game out there. Wish games like nove 3 with competitive mods would come,rishav Roy39,2021-04-08T15:53:08Z,0
"Your PUBG expert has bronze 5 rank, and you are giving him credit for getting a chicken.<br />My advice Merques, don&#39;t talk about the shits you don&#39;t know",Sharifuzzaman Shafi,2021-04-08T15:53:05Z,0
Test Stadia on this phone :),Mtrospectiv,2021-04-08T15:52:50Z,0
