comment,id,date,num_likes
3.5 mm jack is so worthy. Why they take out without any reason?,Tun Kyaw,2020-07-14T18:17:04Z,0
OnePlus TWS in the wild,Aayush Jaiswal,2020-07-14T18:17:00Z,0
"Oneplus NFC: $4, Apple NFC: $400",Calvin Tey,2020-07-14T18:16:59Z,0
I liked it when marques asked him about the headphone jack... <br />If it was apple they&#39;de be like : yeah you know we have airpods for a thousand dollar so we dont think a cheap headphone jack is important...,Charles Koushik,2020-07-14T18:16:58Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=10m17s"">10:17</a>                                                             Apple:That’s illegal !!! 🤯",Dani BL,2020-07-14T18:16:53Z,1
Sooo how much does a phone costs minus the manufacturing machines/testing? Parts in total,ZeftXD,2020-07-14T18:16:51Z,0
Comments are more of a shitstorm than a discussion,47un,2020-07-14T18:16:43Z,0
heres the truth they wont tell you  about 50 bucks to 100.. that 600 dollar price tag to 1000 pure profit bascially 500% mark up... these chips are like 75 cents each to 2 dollars the plastic 1 dollar... the main board about 10 dollars battery is the most expensive thats the rest of the cost.. there you go..<br /><br />also cars and trucks cost about 500 to 2000 dollars each to make on the line... by the time its out 30 grand or more so 5000% mark up.. folks its all a lie,not gunnahaveit,2020-07-14T18:16:42Z,0
I can hear the voice being repeated in the background.Don&#39;t see that often from Marques.,Manan Arora,2020-07-14T18:16:20Z,0
I thought OnePlus was a budget killer first of?,Abili Marvelous,2020-07-14T18:16:02Z,0
anyone else see the dots across the vid,Yusuf ❶,2020-07-14T18:16:02Z,0
Is that the new OnePlus wireless buds in his ear??,Holm86,2020-07-14T18:16:00Z,0
"Device manufacturing is a really interesting topic. I&#39;ve worked with an OEM before to design a device (which, unfortunately, due to financial problems never came to be), and there are a few other factors that I think are interesting to touch on.<br /><br />Battery and Headphone Jack:<br /><br />Although battery charging technology itself varies quite a bit in cost, the battery itself is fairly inexpensive. IIRC, it was around $0.10 to $0.15 per 100 mAh. So a 5000 mAh phone would have a battery that would cost a little over $5. The bigger issue as it relates to headphone jacks (Since Mr. Pei dodged your question) is that batteries are rectangular. How much battery actually would fit in to a space where the headphone jack goes? Maybe 100 mAh. However, the excuse that companies prefer to fall back on in the battery argument is that you would lose all of the depth of the headphone jack due to the battery being a rectangle. So therefore, that&#39;s more like 500 mAh. HOWEVER, this also makes the assumption that you are placing the headphone jack opposite of the edge of the device where there are already ports, such as the top, when the USB-C port is at the bottom. Since the two ports are essentially the same depth, the reality is that regardless of how many mAh you could fit in to the size of the headphone jack, it&#39;s a null point because the battery already does not extend there next to the USB-C port. For that matter, the DAC, which actually takes up space in terms of circuitry, is still present on the chipset for when you plug in USB-C headphones. In other words, with proper design, the cost of the headphone jack is essentially negligible both in terms of money and battery size. However, this also brings me to my next point -- USB-C.<br /><br />USB-C:<br /><br />Franky, USB-C has one of the most awful license models I think I&#39;m aware of for something that wants to be a universal standard. The license cost is not only per-device (like NFC) but actually per FEATURE. Sure, you get basic charging and data with your basic USB-C port, but standard USB-C audio, display output, high speed charging, and reverse charging, be prepared to pay about an additional $0.50 per feature per device. It&#39;s easily enough to double the cost of a USB-C port, and more than enough prevent a company from wanting to put two of them on a device. Since Micro USB costs nothing at all, it&#39;s why you still see it on a lot of low-cost devices. End-to-end, using Micro USB instead of USB-C can easily shave $10 off of the final consumer price of a product. That doesn&#39;t sound like much when you&#39;re looking at a $100 phone, but if you&#39;re trying to squeeze in to the magic $199, $149, or sub-$100 price points, that can make a big difference.<br /><br />Cameras:<br /><br />To be blunt, camera sensors are cheaper than you think. $5 will get you a 12-16 megapixel sensor. The 48 megapixel Sony sensor you see on a lot of budget phones these days is probably around $10 (although it wasn&#39;t available when I was building my device, based on the prices I was given then, this should be a reasonable estimate). These are perfectly decent sensors with perfectly decent lenses. It&#39;s not the camera itself that costs a lot. It&#39;s the software. The drivers come from the camera manufacturer, and have to be made per the version of Android and the chipset. If you&#39;re lucky, you get a nice package. For example, the popular Sony sensors often have good drivers that use the Camera 2 API, support 64-bit Android, and have been been integrated in to the chipset&#39;s image processing capabilities and  packaged up with a simple standard camera app that you can just put on the device and call it a day... if you&#39;re using MediaTek. I&#39;ll discuss chipsets more in a moment, but for the moment I&#39;ll be very direct: if you are using a Qualcomm chipset, you&#39;re less likely to have 64-bit camera drivers available, they&#39;re less likely to support the Camera 2 API, and you will need to develop your camera app in-house or purchase it from someone else. Simply put, if you have the development team available, with all the time and expertise, you can make a great camera experience regardless of your chipset. However, it helps to explain why it takes several years for especially new companies, such as OnePlus, to actually have good cameras on their devices. It&#39;s not the hardware, it&#39;s the software. Case in point, I have a $150 phone with the 48 megapixel Sony sensor. The pictures out of the stock camera app are fine, but not great. However, I can take a picture with Open Camera as a DNG/RAW, and process it, and get great results. Hidden beneath a somewhat disappointing camera UI is a great camera with a ton of advanced features. even Open Camera only touches the surface, and doesn&#39;t expose some of the options such as color grading available thanks to Sony&#39;s great drivers and MediaTek&#39;s image co-processor. But to make a really great camera experience, expect to employ a team of well-paid developers full-time. Not every company is up for that, especially not right away.<br /><br />Chipset and Firmware:<br /><br />The de facto standard for mobile chipsets today is Qualcomm. AllWinner chips are cheap, but slow and hot. Rockchip seems quite content with making passable chips that were modern about 7 years ago. Neither of those companies have good LTE modems. Huawei and Samsung have tried their hand at making their own ARM processors to varying success, but neither have marketed their chips outside of their own products. Realistically, the only two viable options for most companies are Qualcomm and MediaTek. Right here is where a lot of people jump in to complain that MediaTek makes slow chip that never get updates, often overlooking the comparison to similarly priced phones with Qualcomm chips. The chipset is easily the biggest single cost component of a mobile phone or tablet. For a solid midrange device, expect that cost to start around $120-$170. However, on top of that is the Android firmware itself. Both Qualcomm and MediaTek provide reference builds of stock Android, and they generally provide ready-to-go software updates, and pre-tested builds that will pass Google&#39;s CTS quickly and easily. CTS is about $5,000 to $10,000, cheaper for updates, and only needs to be done once per hardware. Costs are incurred in two ways; customizing software, and actually pushing the update to devices. Customizing software, especially on a budget, often yields a poor user experience. See LG&#39;s phones with MediaTek&#39;s chips. Phones that have the same chipset and run a basically non-modified stock firmware from MediaTek run great, but LGs are buggy and stutter. They&#39;re also not likely to see a lot of software updates on their already razor-thin margins. Realistically, the only reason cheaper Qualcomm devices tend to run better is because they often benefit from the same QA that the software gets for higher-end models. When it comes down to it, though, the time and investment in pushing out updates and fixing bugs is low priority on devices that already have very low margins. No matter if Qualcomm and MediaTek both publish quick Android firmware updates, if often simply doesn&#39;t pay to invest in pushing it to users, especially if you have a custom software skin you have to apply on top of it. OnePlus has a big benefit here in that their Android skin is light and well-polished. If you plan to push multiple firmware updates, quite simply, you have to price the device higher in order to have funds available to support it.<br /><br />Memory:<br /><br />Now to the last point; memory. Frankly, both RAM and onboard storage are cheap. $15 will get you 64 GB of onboard storage and 3GB of RAM. So how come you end up charged $100 more for $5 of memory upgrades? Very simply, it&#39;s related to the point above. Increased storage and memory are the easiest way to &quot;pad&quot; the cost of a phone or tablet. It&#39;s the easiest way to get more money to support the device updates for a longer amount of time. Or if you want your device to look like a bargain, one of the easiest ways to do so. But at the end of the day, memory and storage are cheap and are often used to compensate for the cost of the case (not cheap) or software development and updates (also not cheap).<br /><br />Well, to anyone who took the time to read that novel, I hope you found it interesting.",Daniel Marcus,2020-07-14T18:15:48Z,0
He seems so nice and i appreciate his honesty &amp; transparency about prices and design choices,Blue Eye Woodworking,2020-07-14T18:15:46Z,15
very true,Soran MH,2020-07-14T20:36:38Z,0
"THE FIRST DESIGN WAS GREAT, AND YOU RETURNED TO THE MEDIOCRE MAINSTREAM DESIGN!!! IT sucks that we have know what it could have BEEN!!",Arvin Denorte,2020-07-14T18:15:42Z,0
Is Bill of materials the same as cost to consumer? If the NFC is $4 would that be directly +$4 on the cost I would pay for the phone?,Jairo Leal,2020-07-14T18:15:39Z,0
Aw man  I liked the conceptual camera design so much better... but maybe that&#39;s the designer-me thinking.,Jacob Harris,2020-07-14T18:15:35Z,0
Carl Pei with Cyan earbuds makes him Dave2D lite.,Anandhu Manilal,2020-07-14T18:15:11Z,0
"Carl: I&#39;ve been using it as my daily driver for quite some time now<br />Marques: Finally, a worthy opponent!",Jasper Linford,2020-07-14T18:14:45Z,63
Copied from twitter feed. How unoriginal,Prajwal N,2020-07-14T19:59:34Z,0
A learned a lot about the manufacturing! Thanks Marques!,Jakub Kędzior,2020-07-14T18:14:38Z,0
These CEOs have no concern about e-waste of wireless headphones that get wasted after a year of use in terms of battery life,ADITYA,2020-07-14T18:14:25Z,0
Are those oneplus buds on his ears?,Sanjid Eshan,2020-07-14T18:14:16Z,0
Sd 765g 5g for 25000₹ Indian rupees is....<br />I think one plus is not for all may be<br />In that price other brands have<br />Sd 855/plus + better cameras + better<br />All this one plus have is only oxygen os...,ravi,2020-07-14T18:14:12Z,0
Are those the rumoured oneplus buds that carl pei is using ?,venkatesh ravi,2020-07-14T18:14:05Z,0
Dang this phone looks clean 🧼,TechDoesTalk,2020-07-14T18:14:03Z,0
Did no one notice the OnePlus Buds that Carl is wearing? That&#39;s a reveal too ! 😀,Aditya Basak,2020-07-14T18:14:02Z,0
Worth less Chinese mobile<br />Corona only worth full,Rajesh Kanna,2020-07-14T18:13:55Z,1
"OnePlus Nord VPN, lol...",juan wallace,2020-07-14T18:13:54Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=10m23s"">10:23</a> You see how it&#39;s done, Apple??",Vipul Singhal,2020-07-14T18:13:38Z,0
"Apple would never do this<br /><br />Heck most companies wouldn’t<br /><br />It’s business , won’t show how much profit they are making<br /><br />Apples is ridiculous <br />Especially with price spikes",Decent balderas,2020-07-14T18:13:28Z,0
"Thanks for making this video, love from 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",Pes is Awesome,2020-07-14T18:13:27Z,0
What a shame... Wish they had gone with either of those two designs that they were initially considering. The final design take no risks. What a shame. OnePlus had a real opportunity to make a new unique smartphone,Roby Mann,2020-07-14T18:13:22Z,0
I love that L shaped camera design!,Jakub Kędzior,2020-07-14T18:13:15Z,0
The explanation for the removal of the headphone jack is the same one that Apple gave it was BS then and it&#39;s still BS  just trying to cut back give you less but you pay more,1mezion,2020-07-14T18:13:05Z,0
"Shout-out to OnePlus for the unique approach and honesty. Of course it was a balanced speech and shared only a few drops of what they could, but overall good to hear those details. <br />Regarding your final question, no it does not change to much how I look at the product just because it is not new to me. I work as a designer for a automotive company and its just the same process, although was good to hear it from a different field. Also major design change 6 months before delivery is one hell of a job. 👏👏👏",Sebastian Sańko,2020-07-14T18:12:57Z,0
He&#39;s like asian Elon Musk,Omkar Ubale,2020-07-14T18:12:37Z,0
"@<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=10m18s"">10:18</a>  Apple: ouuch tat hurts........",Vikram bhat,2020-07-14T18:12:37Z,0
Is Carl wearing the OnePlus Bud&#39;s?,J Rod,2020-07-14T18:12:20Z,0
Are those the Oneplus Buds?,Enrique Flores,2020-07-14T18:12:16Z,0
NORD simply means NO R&amp;D,Akash Adak,2020-07-14T18:12:09Z,0
Seeing Carl being so open about his product makes me trust one plus a little  more,Arup Das,2020-07-14T18:11:55Z,0
