comment,id,date,num_likes
"I was surprised to find out there was a new iMac when there were talks of Apple transition the Mac lineup to the silicone stuff. <br /><br />You also brought up some excellent points, Marques. A couple of months ago the laptop I had been using since I started college gave out on me, and I was originally going to just save up to upgrade to the MBP. The refreshed iMac is about half the price of the MBP I was considering getting (with mostly maxed out specs and whatnot). As tempting as getting this new iMac is (it would be nice to use a desktop again, its been years for me) I think it might be best if I heed your caution and wait another 1-2 years. I can get by for that long with the backup machine I have now, so a new desktop isn&#39;t a dire need right now. <br /><br />I am always thankful for these reviews you and others upload, they really help out a lot with decision making.",Maiveau,2020-08-06T16:56:29Z,0
"Still using a mid-2010 iMac, I&#39;m most likely going to wait for the redesign/Apple Silicon. I&#39;m assuming based on information I&#39;ve read that Apple will do the re-design first with the 21.5&quot; iMac (turn it into a bezel-less 24&quot; machine), I am wondering if they will also remove the user upgrade able RAM slot with that re-design.",Frank Daniele,2020-08-06T16:56:17Z,0
Why Apple is not shorting the Bezels on IMacs like it did on MacBooks???,Dhrubajyoti Raja,2020-08-06T16:56:14Z,1
Anyone getting some reno4 pro ads again and again,Vahida Shaikh,2020-08-06T16:55:43Z,0
This iMac would be a good iMac to buy if you want to be able use boot camp. I doubt boot camp will be supported on Apple Silicon,Nigel Dendy,2020-08-06T16:55:38Z,0
Waiting for the WH-1000XM4 review :P,CLC,2020-08-06T16:55:28Z,1
If you want to see how intel macs will be treated look at the old power PC macs. They were quickly seen as dinosaurs compared to Intel macs with their new design.<br />All said and done. Your 100% right. If you can wait. Wait for Apple silicone. If you need it now. Well tough 💩.,Thleeal Mohammed,2020-08-06T16:55:28Z,0
Can you make a wallpaper library for us viewers?,Gaurav Bijwe,2020-08-06T16:55:16Z,0
Hello,Aksiyon Bizde,2020-08-06T16:55:09Z,0
"Latest, greatest Intel Mac before the transition Vs Never buy first gen apple products. Very tough call but I&#39;m leaning over not listening to the rule and wait for Apple chips.",Potato Piko,2020-08-06T16:55:07Z,0
"I was expecting “Hey guys, so I’ve been using this brand new iMac for 2 weeks”",TastyGuava,2020-08-06T16:55:03Z,0
"@<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=1m31s"">1:31</a> - I see that :))",Silva Hawk,2020-08-06T16:55:00Z,0
Wha?,Kyle M,2020-08-06T22:13:42Z,0
"I got the money put aside for a new iMac, waiting on the redesign",Polite Bee,2020-08-06T16:54:54Z,0
"I love that tesla roadster on the wallpaper,than the I Mac",Varad Lele OT208,2020-08-06T16:54:51Z,0
Please include audio quality and some comparison with previous gens or with some laptops in your videos.,Vivek Kumar,2020-08-06T16:54:43Z,0
I would&#39;ve thought the web cam would look better than that. The 1080p webcam on surface devices looks really good.,Mo,2020-08-06T16:54:29Z,0
Absolutely nothing wrong with the IO on the back.,David V,2020-08-06T16:54:19Z,0
"The Osborne Effect is kinda how I feel about laptops right now. We&#39;re only 2 years off from DDR5 RAM, USB4, and whatever hard drive tech everyone will steal from the PS5. But I need a new laptop like now haha.",toastal,2020-08-06T16:54:18Z,0
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=6m06s"">6:06</a> The iMac 2020 desgin fits perfect to the iPhone SE 2020 Desgin =D",Cekrom,2020-08-06T16:54:10Z,37
"Brickoliciousness yessir, good job",Shahmir Kashif,2020-08-06T23:28:57Z,1
Shahmir Kashif i bought the iPhone SE. No regrets.,Brickoliciousness,2020-08-06T21:59:42Z,1
TOPSPOT casually ignoring how high quality the internals of both are. you seem like the real idiot,Aarnav Chitari,2020-08-06T21:07:03Z,6
TOPSPOT the iphone SE is basically an iphone 7 or 8 with the insides of an iphone 11. it’s a budget phone,Shahmir Kashif,2020-08-06T19:52:25Z,6
Except I&#39;ll say the the iMac looks worse with those asymmetric bezels lol,Arkhalis,2020-08-06T19:13:38Z,0
"yep...legging out my late 2013 BTO  i7 21.5&quot; iMac until the arrival of an ARM-based Mini..... SInce I do not do content creation, a relatively low-spec Mini will probably be the best course....",Goobfilm cast,2020-08-06T16:54:07Z,0
He got this useless wasteful one too!😭😤,Paramvir Seth,2020-08-06T16:54:02Z,0
Now a 2 cent reference srsly...,Falak Pat El,2020-08-06T16:53:50Z,1
"MKB3GP <a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=02m36s"">02:36</a>",acb,2020-08-06T16:53:48Z,0
Imagine that there is an A14 chip inside that could be found in a tear town that could be activated with a software update.,Jay Morales,2020-08-06T16:53:44Z,0
You know that ssds are less reliable than hard drives,Jack Wayne,2020-08-06T16:53:18Z,0
"Damn, That thing already looks super old with those bezels",T4D,2020-08-06T16:53:15Z,0
"I don&#39;t always watch all of your videos, but when I do I love them. Such a good balance of being informative and respectful while pointing out the positives and negatives of each device you look at.",Paul Damasco,2020-08-06T16:53:00Z,0
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=5m16s"">5:16</a><br /><br />Ngl, I would be surprised if the iMac Pro even got an update, cause rn, they are throwing everything at the regular iMac, and if you need something better than a regular iMac then Apple would recommend you get a Mac Pro",TheLongIslander,2020-08-06T16:52:52Z,208
"iMac Pro is cheaper and better in most ways than the Mac Pro, of course Apple doesn&#39;t want to sell those anymore",Ravio Lee,2020-08-06T21:37:46Z,0
It will probably be discontinued. It was just there to be a placeholder for the Mac Pro and the new updated iMac&#39;s performance is as good as if not better than the iMac Pro,Akkshay Sharrma,2020-08-06T19:37:25Z,3
"@Arkhalis Yeah, I have a feeling that the iMac Pro was just a filler product. They probably released it to give actual professionals something better than a base iMac back in 2017, just until they got their new Mac Pro ready in 2019.",TheLongIslander,2020-08-06T19:17:29Z,3
"@Manas Pradhan &quot;It only makes sense if you&#39;re speccing it out&quot; This is exactly my point. If you spec out a regular iMac (which by the way, can be maxed out to $8,500), and that is STILL NOT ENOUGH power for the work you need to do, then Apple will recommend a Mac Pro. That&#39;s what I meant when I commented earlier.",TheLongIslander,2020-08-06T19:12:31Z,5
I have a feeling that they&#39;ll discontinue the iMac Pro,Arkhalis,2020-08-06T19:11:16Z,1
@Marques Brownlee can you please go back to the ongoing thing intro? It would be so cool to bring back that 2016 intro.,Hayden’s Photography,2020-08-06T16:52:49Z,1
Very nice video I like it thank you so much Marques Brownlee I like your video and your Channel,Abubaker Jandan,2020-08-06T16:52:48Z,0
I can’t stop looking at those huge bezels,K Miller,2020-08-06T16:52:46Z,0
Who loves Marques Brownlee?,Hi Hello,2020-08-06T16:52:45Z,0
Inevitable,Saikumar Gollapalli,2020-08-06T16:52:44Z,0
Have been watching this video for two weeks,gautam dada,2020-08-06T16:52:44Z,0
"Theres is actually a good reason to buy this new iMac - If you use BootCamp at all, this is probably one of the last iMacs to support it.",Xplosio,2020-08-06T16:52:36Z,0
lovely bezel,Ridhuan Je,2020-08-06T16:52:26Z,0
"Until Apple can actually put a Apple Silicon on a Mac Pro, it would be very odd if they drop the support for Intel-based Macs, so I think there is still time. Scalability is not trivial, so it’s not like Apple can simply pule up lots of mobile SoC together and the case is closed, it takes lots or R&amp;D in chip design.",theSUBVERSIVE,2020-08-06T16:51:47Z,0
Because I use a lot of windows applications as an engineer I would buy this iMac all the way... if I had the money,Rafael Mieres,2020-08-06T16:51:34Z,0
"I’m glad I kept my MacBook since late 2012, still works to this day and I don’t do to much hard work on it so I can wait until the silicon macs coneout",Carker,2020-08-06T16:51:17Z,0
This looks so ugly,Lakshay Menghani,2020-08-06T16:51:13Z,0
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=0m03s"">0:03</a> he didn&#39;t say guys!",Ali Ashfaq,2020-08-06T16:51:12Z,0
"Unfortunately Marques , because you have access to the newest stuff and you have always had access while you were groing up (due to being YouTuber) , you don&#39;t have proper view on how the population uses their devices. Not to mention that US is only one country, so many people around the world(percentage) use their phones for more than 3-4 years now , their computers for 10-15+ years. You have to understand, eye candy YouTube does not correspond to the real world, regardless of how cool it looks, most of the folks struggle to buy one device across the world. I know people that are using Sony Ericsson Satio (11 years old) and others still running Windows XP on a 16 year old PC. And by the way , all these folks get the essentials right using old stuff...so why bother ? Really, look deeply into that question, why do we even continue to buy new stuff when they don&#39;t bring anything new. It&#39;s called addiction Marques and you are contributing to it. Sorry",A,2020-08-06T16:50:56Z,1
&quot;Hey what&#39;s up mkbhd here&quot; and no &quot;what&#39;s up <b>guys</b>  mkbhd here&quot;<br /><br /><b>Ok so you&#39;re the clone Marques</b>,Mr. Unknown,2020-08-06T16:50:45Z,16
‘’Now you can use the iMac in rooms with Windows behind you’’<br /><br />I’m pretty sure Tim Cook wouldn’t approve of that,Techranology,2020-08-06T16:50:41Z,59
...but windows is BEHIND😳,Noah Hernandez,2020-08-06T21:44:49Z,0
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=6m02s"">6:02</a> You ask where the bezzels are? U know what iPhone is?",Clemens Grätz,2020-08-06T16:50:28Z,1
"What abt tesla in this video, its subtle but i noticed it..",Bhushan Kadu,2020-08-06T16:50:22Z,0
Would have been dope if they adjusted the bezzle size to the one of the iPad pro,Maximilian Z.,2020-08-06T16:49:22Z,1
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=4m44s"">4:44</a><br /><br />I see what you did there.",Lakshay Menghani,2020-08-06T16:49:19Z,0
"I believe the next iMac with Apple silicon will target different consumers than  this one, because Apple gonna sell this side by side with the new one.",Li Alastair,2020-08-06T16:49:09Z,0
"no marques, we do not fall into that category. we&#39;re broke. at least i am",Dinesh Tamrakar,2020-08-06T16:48:41Z,0
I really liked that he went into the Osborne effect. I hope he makes the little educational bit a thing.,Gus,2020-08-06T16:48:34Z,0
I want a updated studio tour!,TheDaily,2020-08-06T16:48:27Z,0
Love from Bangladesh 🇧🇩❤️<br />MKBHD❤️,pratoy barua,2020-08-06T16:48:20Z,0
The Ps5 SSDs are faster,Zephar Insignia,2020-08-06T16:47:52Z,0
"man that studio looks empty, :(",Rag'shere,2020-08-06T16:47:51Z,0
I&#39;ll take an AMD Mac please,Rida Kesserwan,2020-08-06T16:47:42Z,1
That hair is getting a little long 😂,4js123,2020-08-06T16:47:21Z,0
"Worth noting that for people who need (or want) to Bootcamp, this is probably as good as it’s going to get. <br /><br />I’d expect these to maybe sell a little bit less with people who might consider waiting another year or two for Apple Silicon, but also these are probably going to hold their used value better than any other Macs in a long time among a certain subset of enthusiast.<br /><br />I think this crop of iMac will probably stay pretty viable for about 5 years, which is probably plenty for a lot of people. Let’s say the really powerful desktops are the last to be transitioned- that’s still two years out. Power users don’t generally want the first generation of an Apple product (or if they do they usually update them pretty quickly too). It’s probably two or three years out from 2022 before Apple starts cracking down on cutting off older Macs.",Alex M,2020-08-06T16:47:06Z,0
"Still running my ancient 2012 iMac. Would have bought an upgrade years ago, but Tim kept trolling me with the old design. Guess he didn&#39;t need the $$$ really.<br />Solid advice btw, but one thing to consider is that this one is also the last iMac with a proper CPU and gfx card to handle Windows (games, VMs, etc.)",Noodles,2020-08-06T16:47:06Z,0
When you go to 8k to 1080p camera of mac,Akash Sahoo,2020-08-06T16:46:11Z,0
Mastication much,Martin Wright,2020-08-06T16:46:08Z,0
"same old, boring design i see",Person,2020-08-06T16:46:04Z,0
sponsored by Thanos,Louay Nasr,2020-08-06T16:46:04Z,0
People that only buy a new computer every 10 years are crying rn,Ethan Lyman,2020-08-06T16:45:54Z,0
This iMac is for boomers that shop at Best Buy and want a bigger screen to use spreadsheets and check email. They’re replacing their 10 year old iMac that still has a disc drive. And they will be upset that this new iMac doesn’t come with one.,chivatech,2020-08-06T16:45:52Z,0
Step 1: Marques realizes his &quot;reviews&quot; are boring af<br />Step 2: makes a &quot;review&quot; but changes the material<br />Step 3: the video is still boringang af and full of wrong examples <br />Step 4: definitely not profit,Elod Gubcsi,2020-08-06T16:45:51Z,0
In about 2 years when you cant clean the dust inside properly things gonna be a thermal throttle machine half as fast,Tech Unit,2020-08-06T16:45:36Z,0
People who buy iMacs expect it to last longer than a laptop. And it should last longer than 5 years I think. Especially something that starts around $2000 after things like taxes and AppleCare. The fact that we pretty much know that Intel chips are not going to be supported much longer makes that purchase a really bad choice.,Alex Waugh,2020-08-06T16:45:33Z,0
I&#39;m sure the new iMac redesign with the ARM processors will be insane,Zero Effort,2020-08-06T16:45:29Z,0
"Marques stop. I just about messed my pants at this shot <a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=6m06s"">6:06</a>. That was sexy as hell.",Rinzler,2020-08-06T16:45:28Z,0
iMac has replaceable RAM<br /><br />*slaps on the table<br />&quot;THANKYOU&quot;,Mustafa Kuyyalil,2020-08-06T16:45:21Z,24
say goodbye to that with ARM processors...,cicalinarrot,2020-08-06T18:40:26Z,2
Only the 27” models.,Caleb Bergthold,2020-08-06T17:54:01Z,0
Am I the only one here who is still watching but can&#39;t afford these kind of things,Rajat Sharma,2020-08-06T16:45:13Z,0
imagine paying $2.6k for only 128gb ram,ThatBulgarian,2020-08-06T16:45:10Z,0
What are those fucking bezels. 🤣🤣🤣🤣<br />Really looks like a pretty good 400€ knock off. Wouldn‘t even pay that much for it.,\[#_#]/,2020-08-06T16:45:09Z,1
