comment,id,date,num_likes
"Porsche: so you wanna buy one?<br /><br />Me: how much?<br /><br />Porsche: starts at £150,000 plus<br /><br />Me: Taycant <br /><br /><br />- Mojo JoJo",Rupert Bear,2019-09-05T21:59:43Z,0
Wow. It just breaks the meaning of Porsche&#39;s whole Turbo historical pedigree to use &quot;TURBO&quot; on an electric car...<br />Don&#39;t blame Porsche for ricing... They do what sells to stay alive. People WILL buy them. Blame the people buying such vehicles.<br />(End of Rant on rice/badging),tonytober,2019-09-05T21:59:20Z,0
A nice blue and yellow and you got yourself Cyclops 👍,Schennetty,2019-09-05T21:59:17Z,1
Supercharge will make more sense than Turbo in this case,Simon,2019-09-05T21:58:58Z,0
"@<a href=""https://www.youtube.com/watch?v=gNK_C78sBWY&amp;t=9m57s"">9:57</a> Porsche also has the Nürburgring record for any car with a time of <a href=""https://www.youtube.com/watch?v=gNK_C78sBWY&amp;t=5m19s"">5:19</a>.546 with their 919 Hybrid EVO which used a 800 Volt system for it&#39;s electric motor all the way back in 2016. That electric motor added 300+ kW. Porsche is also using the 800V system on their upcoming 99X Formula E car that will compete in the 2019-2020 season.",Adam Wright,2019-09-05T21:57:07Z,8
Build quality of Porsche is worlds away from Tesla’s,Michael Schneider,2019-09-05T21:56:17Z,0
My friend in Germany works for Porsche and he hadn&#39;t stopped talking about it. Glad it&#39;s finally out,Salvador The 4th,2019-09-05T21:55:35Z,0
Comparing Porsche with Tesla? Silly.,Te Ka,2019-09-05T21:55:29Z,0
Kinda looks like the new Supra.,Ice Kold Killa,2019-09-05T21:51:10Z,1
So the Taycan is 80.000$  more expensive? but not faster?<br /><br />tesla wins,GTI Gaming,2019-09-05T21:49:55Z,1
"@Miguel lopez like a said, there is always something better for less money, is a Ferrari 812 worth 300k more than a Corvette zr1 ? A 180k Panamera turbo S worth 80k more than a Bmw M5 ? Its a Porsche, I dont think anyone thought the Taycan would be any less than 150k.",Xavier A-L,2019-09-06T03:30:09Z,0
"@Xavier A-L I think your missing the point, the taycan has a nice interior and style, but too many its not worth the cost of another model S.",Miguel lopez,2019-09-05T23:44:11Z,0
Porsche are not meant to be cheap car with good price/performance ratio. you wont get a 2020 BASE 911 Carrera for less than a 100k $ yet &#39;&#39;only&#39;&#39; have 370bhp. There will always be something faster for less money. That&#39;s not the point,Xavier A-L,2019-09-05T22:11:59Z,0
I own Porsche and Tesla and the porsche build quality will be better,Mfhairstream,2019-09-05T21:49:42Z,0
"Well, the correct pronunciation is:<br />ˈpɔːrʃ not ˈpɔːrʃə<br /><br />However, not close enough to Tesla. No one atm.",Dario Galesi,2019-09-05T21:49:41Z,0
Tincan?,TRÅILBLÅZER,2019-09-05T21:48:47Z,0
"Just compare the Nurburgring numbers, I have not seen any Tesla numbers. Why?",Waqar Ghulam,2019-09-05T21:46:55Z,0
"For &quot;many times&quot; regarding power loss, they have a video on their YT page, it was an example with 26 times (0-200 km/h), 0.8s was between the fastest and the slowest try.",valivr,2019-09-05T21:45:31Z,0
"150,900$ for the Taycan Turbo ! The price of the standard Taycan hasn&#39;t been revealed",Thomasdubs31,2019-09-05T21:44:09Z,0
Really well said!!!,Barry Goffe,2019-09-05T21:41:20Z,0
At least give it letters instead of &quot;turbo&quot;. Taycan R or Taycan GT sounds so much better than Taycan Turbo.,Arm Head,2019-09-05T21:39:11Z,0
Porsche&#39;s are for americans that want a european car and bender boys just saying why buy a porsche when u can get a JAAAAGG,Thomas Whitford,2019-09-05T21:38:23Z,0
85 thousand more dollars for slower acceleration and speed???????,DuckiestBoat959,2019-09-05T21:38:20Z,0
"I mean, it’s only being compared to the Model S because that’s really the only thing out there. Wait until the new Roadster is fully announced and that will be a more appropriate comparison video.",I_SavedLatin,2019-09-05T21:36:25Z,0
Since when do Porsche customers care about price?<br /><br />At least Porsche will have storage in doors :],vavrorvav,2019-09-05T21:36:23Z,0
At twice the price of a Model S (which is already stupid expensive)?  No competition at all.,Sean Peoples,2019-09-05T21:35:54Z,1
Lmao. Have you seen the sales numbers? The taycan is selling faster than porsches flagship,shamoo 94,2019-09-05T23:04:03Z,0
"This is really cool, hopefully it makes even more companies want to try harder, a good step in the right direction.",Bizzy,2019-09-05T21:35:07Z,2
lol id like to see that figure. cus solar energy isnt shit even after obama threw away 5 billion on solar start ups that couldnt produce anything. solar isnt shit without any new electric storage tech,nocoast beard,2019-09-06T00:30:27Z,0
"@nocoast beard <br />Right now renewable energy or natural gas, 28-42 percent of electric drivers in U.S or Europe have solar.<br /><br />It will be all solar one day.",Bizzy,2019-09-05T23:31:05Z,0
lol electric or not.. why dont we think about where the energy comes from?,nocoast beard,2019-09-05T23:25:53Z,0
Almost looks like a supra @ the front.,nd3rii waguraah,2019-09-05T21:34:27Z,0
"How much did porsche pay you for this video? Lol c&#39;mon, you can tell me",Jon Wooten,2019-09-05T21:33:12Z,0
As a German im so glad you pronounced porschE correctly.,LpFr3aK,2019-09-05T21:32:39Z,1
LpFr3aK Gruesse. Wie steht’s?,Osunga Okello,2019-09-06T22:21:44Z,0
When your electric track car weighs more than a diesel truck.,Ben Porter,2019-09-05T21:31:06Z,1
"And people say the Model S eats tires...  What does this get, 5k miles a set?  Especially if you keep showing off the UNLIMITED LAUNCH...",Jeremy Lang,2019-09-06T06:24:43Z,0
I think gas stations should start building... fast charging stations...,Davor Novosel,2019-09-05T21:30:59Z,0
"me: Can I buy this car?<br />Car Dealer : not it&#39;s TAYCAN, already",nika tuxashvili,2019-09-05T21:30:27Z,0
Dat casey neistat shirt dough,Cryptic Results,2019-09-05T21:30:26Z,0
Meh. I’m a motorcycle guy myself,Goodeus Maximus,2019-09-05T21:29:40Z,0
elon musk...have u seen their car ?,Obito Uchiha,2019-09-05T21:28:27Z,1
I&#39;m kip EHD here,MouskoGaming,2019-09-05T21:28:23Z,0
Porsche always always underrated their car’s horsepower and acceleration times,Yuanmei,2019-09-05T21:27:58Z,3
"With gas cars, last year they where saying it could charge at 350kw and then they recently said it was reduced to 250kwh with plans to upgrade it in the future...",Miguel lopez,2019-09-05T23:53:10Z,0
"Why do you pronunce Porshe, &quot;Porchiya&quot; ?",Adel Kartout,2019-09-05T21:26:34Z,0
I can&#39;t afford it but....<br /><br /><b>Lil Tay</b> can,Talha Hussain,2019-09-05T21:26:03Z,0
Looks wise: Taycan <br />Bang for the buck: Tesla,HiTechKing,2019-09-05T21:23:48Z,3
"None of the porsche guys will buy this, all the old dudes that drive high end porsches want something that makes a ton of noise so they get head turns from pedestrians and other drivers.",Two Niner,2019-09-05T21:22:27Z,0
"How does the electric vehicle market effect the palladium, platinum metals market...",Aguafria,2019-09-05T21:21:53Z,0
"Tesla interiors aren&#39;t very highly quality (materials). When you pay that much you expect top level materials like on Mercedes, Audi, Porsche ect",Jack shayler,2019-09-05T21:21:19Z,1
"@Sylas the Great I haven&#39;t sat in one. But facts are facts. Materials aren&#39;t as good, he even said in the vid.",Jack shayler,2019-09-07T08:34:38Z,0
@Sylas the Great they come charred,shamoo 94,2019-09-05T23:10:38Z,0
Yes they are lmao... Have you ever sat in one?,Sylas the Great,2019-09-05T21:31:19Z,0
Isn&#39;t the Model S top speed 155 mph?,Jackmerius Tacktheritrix,2019-09-05T21:20:40Z,0
Upgrade to 162mph.,Miguel lopez,2019-09-05T23:55:56Z,0
Next video: Switching to the Porsche Tay...<br /><b>Nvm wrong video</b>,Child,2019-09-05T21:19:33Z,2
The Porsche Taycan has a serious problem....,Roddy Evans,2019-09-06T21:00:11Z,1
Porsche Taycan Turbo Not Turbo S<br />Porsche said &quot;just put a Turbo S badge on it and raise the price be by at least $30k&quot;,BrainFuck10,2019-09-05T21:18:48Z,2
"@954MM Good point, It can probably get 2.4 seconds in good conditions.",TBT techbasstracks,2019-09-06T15:30:11Z,0
@TBT techbasstracks Porsche sandbags their #&#39;s. Its faster than that.,954MM,2019-09-06T15:08:53Z,0
The turbo s has a 0-60 of 2.6 seconds....,TBT techbasstracks,2019-09-06T14:51:04Z,0
BrainFuck10 It has 80 more<br />hp.....,954MM,2019-09-05T22:02:37Z,1
“I won’t give a biased opinion but.....”,Sholto Nicolas,2019-09-05T21:18:32Z,0
YOU NEED TO COMPARE <br /><br />RIMAC CONCEPT 2<br /><br />SUPER,Garcia Simms,2019-09-05T21:17:47Z,0
You are right about headlines. Saying Tesla killer shows a lack of IQ.,kazuki nakamura,2019-09-05T21:17:35Z,1
"That&#39;s right: competition is key. Tesla was recently focusing on the low end market with the model 3 and the Y (the latter to compete with the Hyundai Kona). The Model X is currently enough to take care of the likes of Mercedes EQC and Audi E-tron. But now, tesla has a true high end competitor in the Taycan. We can expect a new Model S project/prototype with a 200Kwh battery in 2020, I think.",Eduardo.,2019-09-05T21:16:15Z,0
"&quot;... Just psyched that we finally have some choice...&quot; 🤔yes... Do I want the $105,000 one or the $185,000 one... Hmm choices choices... Um, any choices under $15,000 anytime? Lol",MorrisMagic,2019-09-05T21:15:35Z,118
"Secretlyanothername Yeah, but living in the city is expensive.  Do you see the problem?",Bob dabiuld,2019-09-07T12:24:25Z,0
"Isaiah Arredondo Hmm, a fiat.  10/10 would not recommend",Bob dabiuld,2019-09-07T12:23:54Z,0
"Shoes cost under $100. Also, a bicycle is pretty cheap.",Secretlyanothername,2019-09-07T10:15:03Z,0
You can get a fiat 500e for 10k,Isaiah Arredondo,2019-09-07T00:41:17Z,0
"Have you heard about the ID.3, Renault Zoe or Honda e? They&#39;re not below 15k but definitely among the more budget friendly",memau,2019-09-06T22:57:37Z,0
Still can’t afford a Tesla...,Jace Bond,2019-09-05T21:15:14Z,0
"Props on Ultimate. Auto-Focus Episode, Yes. :)",Will B,2019-09-05T21:15:13Z,0
"It&#39;s as simple as this....<br /><br />Electric cars are not the future.<br />They cause way more damage to the environment than normal combustion cars. <br /><br />Companies sell these cars because they know the majority of people are ignorant and won&#39;t look into things like damage to environment, Chinese slave labour, slave labour aboard the boats that carry lithium from Central America to China, or the slave labour where the lithium is actually mined. <br /><br />Companies see that this is a fashion statement and fad <br />Why you think people like VW or Vauxhall or Porsche are using old platforms to give you an electric car?<br />They literally aren&#39;t investing any money into this crap. They redesign the head lights and tail lights, throw a battery pack in and job done!<br /><br />And you mugs go away and pay like £30,000 for a compact Vauxhall!!",Jamie Reid,2019-09-05T21:13:04Z,0
"It&#39;s like you guys all get you information from CNN, EV are cleaner then gas cars, the only time they aren&#39;t is 8f you are using battery manufacturing methods from 2001 and compare it to a 45mpg gas car on a grid mainly powered by coal... so it&#39;s vary rare for a gas car to be cleaner then even a dirty EV, that&#39;s why tesla is building the whole chain, they are solar manufacturers and battery installers, they are pretty much the only ones with plans to help the environment aside from building a battery car.",Miguel lopez,2019-09-06T00:00:16Z,0
"Your job is not to review cars , ok",Dr.O'neil ܐܬܘܖܝܐ,2019-09-05T21:12:10Z,0
Actually the first Porsche ever was already an electric Porsche. It was called Porsche P1 from 1898.,Andreas Schneider,2019-09-05T21:11:41Z,17
