comment,id,date,num_likes
I&#39;m your host MKHP,Raghuvaran Tyson,2020-03-20T12:52:42Z,0
iPad Please,Aryan Pandey,2020-03-20T12:52:39Z,1
iPad stuff......hit like 🤣,Anurag Nanda,2020-03-20T12:52:37Z,0
I like shorter videos! I wish there were more!,captainleni,2020-03-20T12:52:33Z,0
that wristband is sick xD,Narwhaleicorn SR,2020-03-20T12:52:24Z,0
"I&#39;m a Apple fan, but the macbook&#39;s are too overpriced for what you can get from PC&#39;s. <br /><br />Price to Performance ratio is terrible. For that money you can get a Desktop PC with high end specs to get major tasks done but then again I suppose the Macbook Air was not designed for that <b>which begs the question why is it so expensive in first place</b> ?!",RizeVize,2020-03-20T12:52:19Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=3m39s"">3:39</a> my heart dropped",Kevin 020,2020-03-20T12:52:16Z,0
Bring on the Ipad,Eric Hürzeler,2020-03-20T12:52:15Z,0
Full Macbook air review please!<br />I can&#39;t choose between Macbook Air or The surface laptop 3.   :(,Martin K,2020-03-20T12:52:14Z,0
"Hey MKBHD,<br />Is ti clear now after MacBook Air Refresh, that Apple should release MacBook Pro 14-14.1’ this year, as now MacBook Air is using the same display as latest (2019) MKPro 13, as well the option for 16GB of Ram.<br />I guess Apple should really bump up the new MacBook Pro with option up to 32GB Ram (i hope LDDR4) and new mini-led display, along with the new keyboard...<br /><br />MacBook Air and MacBook Pro 13 has never been so similar in terms of specs..",Georgy Nedyalkov,2020-03-20T12:52:14Z,0
I&#39;m just happy you&#39;re still alive after the whole  Escobar review thing,kanta b,2020-03-20T12:52:06Z,243
Well we&#39;re now all in quarantine so 👀,Mistah Miggy,2020-03-20T14:20:48Z,4
Hush! Dont ginx it!,Aldred Dsouza,2020-03-20T14:20:26Z,2
@kernel how do you know that,知識napoleon,2020-03-20T14:05:21Z,1
Escobar has like no influence anymore,kernel,2020-03-20T13:51:15Z,2
"What about the new ipad pro 2020, is it reasonable to upgrade from the 2018 ipad pro to the new one cuz majority of the specs are same ..",Joey Borah,2020-03-20T12:52:05Z,0
Definitely wanna see the new iPad and the new keyboard stand ...does it use the same kinda magnets as the XDR display ?,Fayaz Uttanwala,2020-03-20T12:52:03Z,0
"Before the butterfly switches, you complained about the scissors keys (pretty much like everyone); now they go back to something that in theory according to you was not that good, and now they are good again???",Oscar Estoa,2020-03-20T12:51:58Z,0
Looks like I can finally upgrade from my 2013 MacBook Air,Ivan Rzhanoy,2020-03-20T12:51:56Z,0
Enough for lightroom and photoshop??????,Jeremy Basta,2020-03-20T12:51:51Z,0
Please do the iPad pro with its &quot;Magic Keyboard&quot;.,QMoonHeartQ,2020-03-20T12:51:50Z,0
The world is reeling from a life-threatening pandemic and all you have to talk about is a piece of hardware?! Geez,jessie christopher lapinid,2020-03-20T12:51:48Z,0
"Hi Marquez, could you please tell us which better Samsung Galaxy S20 Ultra (Snapdragon Version) and Samsung Galaxy S20 Ultra (Exynos Version)",Qasim Abdirahman,2020-03-20T12:51:44Z,0
Finally only a few hrs not a few weeks,shrivardhan mishra,2020-03-20T12:51:43Z,0
The quarantine is doing good in Germany,Antess,2020-03-20T12:51:39Z,0
If you’ve ordered the new 2020 iPad Pro<br /> |<br /> |<br /> |<br />V,Alejando,2020-03-20T12:51:37Z,1
please compare the 13 macbook pro speakers with the new macbook air! :),B7,2020-03-20T12:51:31Z,0
Me <br />I love this,Tejashwarran A,2020-03-20T12:51:29Z,0
Why would someone buy the air over anything else?,Guilherme Ferreira,2020-03-20T12:51:24Z,0
i think there&#39;s no need for an upgrade...like there&#39;s no much 🤓,BRIO KOINANGE,2020-03-20T12:51:22Z,0
"Honestly, with the quad-core i5, this would be a great Logic Pro machine.",Alfred Rome,2020-03-20T12:51:05Z,0
Y is the ram running at 3733mhz? Is there any difference to the old one with 1633mhz?,Andrew Kwok,2020-03-20T12:51:02Z,1
Waiting for 120hz or 144hz refresh rate with 4K OLED panel,Everything With Anirudha,2020-03-20T12:50:58Z,0
iPad Pro 2020 hands-on would be great! Especially benchmark comparison and camera test,Max,2020-03-20T12:50:57Z,0
Marques: So I have this MacBook Air for a few hours now<br />Me: Okay like al- hold up,Malte Janzen,2020-03-20T12:50:47Z,2
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=3m39s"">3:39</a> my anxiety was tripped",Andy Abajo,2020-03-20T12:50:43Z,0
Does this macbook air still has that wireless cooling inside? XD,Muhammad Firdaus,2020-03-20T12:50:43Z,0
&quot;im your host marques brownlee&quot; <br /><br />okay now this is a thing,Perpetually_Biased,2020-03-20T12:50:35Z,0
Are the geekbench scores for the dual or quad-core config?,Benedikt G.,2020-03-20T12:50:33Z,0
$999 for i3 nope,Shantanu Zadbuke,2020-03-20T12:50:32Z,1
Hey guys just wanna check my audio setup. Does his recording seem sibilant on the &#39;S&#39; sounds?,divineatma,2020-03-20T12:50:27Z,0
Yes IPad stuff,Michal Mačinga,2020-03-20T12:50:25Z,0
damn u up this late too huh? lol,Narwhaleicorn SR,2020-03-20T12:50:24Z,0
I definitely want to see some ipad stuff... Thanks😁,Mr. J,2020-03-20T12:50:21Z,0
Please review both the new iPad Pro and MacBook Air ! Love the vids !,Andrew Pina,2020-03-20T12:50:18Z,0
I&#39;m here mainly for ipad Pro stuff,The Modern Monk,2020-03-20T12:50:17Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=1m49s"">1:49</a> that sky tho 😳💯",SPKRS,2020-03-20T12:50:16Z,62
Even the color matching shirt and window frame,Afif Zulkifli,2020-03-20T14:21:57Z,0
WTF i didn&#39;t even notice it.<br />Wonderful,The names Toms,2020-03-20T13:50:14Z,5
Can I get a like from MKBHD,Syed Taha,2020-03-20T12:50:16Z,0
"It is still beautiful. On a side note, Marques, is the emergency exit blocked? That&#39;s a minor issue though.",Daniel Clark,2020-03-20T12:50:14Z,0
There are a few great ways to get a free .edu email,Throckmorton The Skateboarder,2020-03-20T12:50:12Z,0
I&#39;m here mainly for ipad Pro stuff,The Modern Monk,2020-03-20T12:50:08Z,0
I will never use a macbook for the simple reason that they ship with os x,vincent coucke,2020-03-20T12:50:00Z,0
Please cover the new iPad Pro! Maybe even do an identical challenge to last year; going mobile only with an iPad Pro! <br /><br />I&#39;ve considered switching to iPad pro as my daily driver instead of a laptop! <br /><br /><br /><br />Great content as always!!!! &lt;3,Jenozen,2020-03-20T12:49:59Z,0
14inch Macbook Pro should be coming soon,David T,2020-03-20T12:49:56Z,0
"A bit of try to be &quot;dave lee&quot; there.. <a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=1m21s"">1:21</a>",Alam Jim,2020-03-20T12:49:52Z,0
Lol,Vamshi Reddy,2020-03-20T12:49:46Z,0
Super keen for you to have a look at the new iPad,Eoghan Barltrop,2020-03-20T12:49:45Z,0
I read &quot;A clean fresh&quot;,Mahma10,2020-03-20T12:49:41Z,1
"Hi, when is the quarantine ending? I miss the sun ⛅",Kagera Edward,2020-03-20T12:49:35Z,0
I need iPad Stuff,Nitin Kamble,2020-03-20T12:49:34Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=1m20s"">1:20</a> and we are trying on books 😂😂",Assam Job Online,2020-03-20T12:49:30Z,47
Have a MacBook Pro for work and an Air for home. Hate them both..,DashDrones,2020-03-20T12:49:30Z,0
Marques Brownlee: reviewing 2020 MacBook air<br /><br />Me: watching this on my 2012 MacBook air,Daniel Riachi,2020-03-20T12:49:27Z,26
same haha considering an update after 8 years of use. It&#39;s getting quite slow &amp; loud at times...,Meklovin90,2020-03-20T13:39:45Z,0
Do the ipad fast!,Nishant Kumar,2020-03-20T12:49:16Z,1
Okay 👌,Pratik Raul,2020-03-20T12:49:13Z,0
Why do I feel that Apple will discontinue the 13-inch pros??,John Vincent Casacop,2020-03-20T12:49:07Z,0
"Is it just me, or is Marques being extra cheerful and hyped up? At these boring and scary covid-19 times, he’s doing a pretty good job keeping us happy! Thank you Marques!",bamdad sr,2020-03-20T12:48:51Z,0
Hey its MKBHD here so i’ve been rocking the Covid-19 for some time now and here’s my thoughts.,Eemil Nyyssönen,2020-03-20T12:48:46Z,1
Wanna see I pad pro,Chalapathy Reddy V,2020-03-20T12:48:43Z,0
Where did you find that amazing wallpaper?,Wizard4k,2020-03-20T12:48:36Z,1
don&#39;t care about macbook air. show us the ipad pro!,theandreialexandru,2020-03-20T12:48:34Z,0
📣💯🔥🔥,Sthee McBane,2020-03-20T12:48:33Z,0
You know we wanna see some ipad stuff...,Kenny H,2020-03-20T12:48:26Z,0
ipadipadipad,mana,2020-03-20T12:48:26Z,0
I&#39;m sure he&#39;s already using the one plus 8 pro,Varad Gauthankar,2020-03-20T12:48:25Z,0
How u doing bro. Listen I purchased an iPhone 11pro max. I’m with Verizon. And with them I can do early upgrades every year with the iPhone. I was thinking of maybe exchanging it to the s20 ultra. But with Samsung I can’t have that every upgrade every year. So what should I do. Stay with the iPhone. And wait for the 12. Or should I go ahead and make the exchange. But what stinks is that I’ll be stuck with the Samsung for 2 years. Cause they only do early upgrades for the iPhone.,kevin,2020-03-20T12:48:23Z,0
I’m in total confusion,kevin,2020-03-20T20:40:05Z,0
The camera and mic are average at best. two ports ouch!,Dwayne Shaft,2020-03-20T12:48:14Z,0
Or 1199 in the netherlands,Husnain Faisal,2020-03-20T12:48:13Z,0
MKBHD here .... Waiting for this everyday 💕,Vignesh A,2020-03-20T12:48:13Z,1
&quot;im your host marques brownlee&quot; that&#39;s new.,GOODGUYMILO,2020-03-20T12:48:11Z,35
Is the &quot;Lee&quot; after Brown new? Haven&#39;t noticed it before. @mkbdh,Joel Pereira,2020-03-20T14:19:20Z,0
i also just found out how to pronounce his first name. :))),Amiel Rafael,2020-03-20T12:52:31Z,0
"its cheaper, there is a the huge step in graphics performance for the Air &amp; quad-core CPU: this machine is fab. I feel life Mac sales will go up soonish... There is the new redesigned iMac?!",Vladimir Kovalskiy,2020-03-20T12:48:11Z,0
just don’t waste your money on getting an i7 because the only difference of it to the i5 is a couple of Megahertz,Newblesse Obblige,2020-03-20T12:48:10Z,0
"To Save you 6 Minutes its Overpriced, and only for people that have enough  money to not care about the price",elismart13,2020-03-20T12:48:09Z,1
The screen got upgraded double check it.,Meter Paffay,2020-03-20T12:48:06Z,0
Hey marques please do the new iPad too to ease our boredom :-),Tommy Mician,2020-03-20T12:48:06Z,5
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=2m11s"">2:11</a> What the hell was that??",Ananta.One.1,2020-03-20T12:48:04Z,0
Is it just me or is the video sped up?,Nathan Gomes,2020-03-20T12:48:01Z,0
Please iPad pro videoo,a boy,2020-03-20T12:47:57Z,0
"I have the 16 inch MBP but honestly I&#39;d rather have the air. Between the form factor and the specs, for my work I can&#39;t justify the 16 now. <br />(Not that I ever could. The only reason I got it was because I had to upgrade my 13 MBP and I absolutely couldn&#39;t get another butterfly keyboard)",Greg S,2020-03-20T12:47:55Z,0
Anynone else here owning an HP Pavillion dv6 from 2008?,JMars.wav,2020-03-20T12:47:55Z,0
Does anyone have a link to a high quality version of that georgeous wallpaper?,xMagicJohnson,2020-03-20T12:47:54Z,0
I love how your videos are always optimized to fit perfectly (wide wise) to the OP 7 Pro screen. That doesn&#39;t happen with 99 % of the videos that I watch on YouTube,Rafael Duarte,2020-03-20T12:47:51Z,0
Finally an update worth buying,RTX Free Gaming,2020-03-20T12:47:47Z,0
&quot;I&#39;m your host Marques Brownlee&quot; Is that the new intro line?,Clo,2020-03-20T12:47:45Z,24
Marques stay alive brotha shit getting weird out there,Chris collins,2020-03-20T12:47:42Z,0
"If you can get ahold of the new iPad Pro with new case, I’d 100% watch that.",Josh Mannion,2020-03-20T12:47:40Z,0
First time playing the actual sound in your video?? ...I noticed that Marques,Jlunz Baite,2020-03-20T12:47:36Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=2m12s"">2:12</a> he’s a smurf!<br /><a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=2m28s"">2:28</a> audio glitch<br /><br />Still good stuff Marques!",Eric Jeon,2020-03-20T12:47:33Z,0
"When your twitter said video in 12 minutes, I was honestly expecting it to cover the ipad pro 🤷🏻‍♂️",Basel El shiekh,2020-03-20T12:47:32Z,15
"The circa 2010 MBA is the greatest (non-gaming) laptop of all time. Great package, weighed nothing,  had legit minimum 10hrs battery and thats about when the price dropped to a point where they became ubiquitous.",ApolloVIII YouAreGoForTLI,2020-03-20T12:47:31Z,0
Green light for iPad Pro. Can it replace a laptop?,Flash G,2020-03-20T12:47:30Z,0
"Ok, but which 20syl track is in this intro? I&#39;ve sampled a bunch of stuff on his channel and can&#39;t find a match.",Stupid Flanders,2020-03-20T12:47:27Z,0
No to this thumbnail,Yash Kant Atray,2020-03-20T12:47:27Z,0
İpad pro 2020 will cime tomorrow Ithink,camal quluzade,2020-03-20T12:47:26Z,0
they should&#39;ve waited a bit and change the cpu to amd 4000 series like almost every notebook coming.,Anti Bullshit,2020-03-20T12:47:23Z,0
Apple : 2020 MacBook Air <br />“Air is not clean nowadays” 😞,ɮ ʟ ʊ ɛ ʂƙყ,2020-03-20T12:47:22Z,15
B L U E SKY Air clean but people Noooohohoho,alstonmiller212,2020-03-20T17:54:07Z,0
"Well these past few weeks, air quality around the globe has been pretty great",Allen Buesing,2020-03-20T12:54:10Z,0
Can you make comparison between 2020 MacBook and iPad 2020 with magic keyboard.,K Perttula,2020-03-20T12:47:18Z,0
Now this is some quarantine quality quantent,Govind Menon,2020-03-20T12:47:17Z,0
Marques Brownlee used to review laptops from other manufacturers.  Now he only makes videos about Apple products and phones.  I&#39;m ninety-nine percent sure he&#39;s on Apple&#39;s payroll.,The Reckoner,2020-03-20T12:47:15Z,0
imagine MKBHD reviewing the MacBook Air coming from Mac Pro...,Nicholas Cheung,2020-03-20T12:47:15Z,0
"What happened to Marques fingers at <a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=2m12s"">2:12</a>? He turned gray-scale!",Felix Speller,2020-03-20T12:47:12Z,0
Yes review new iPad also thx👍🏾 n keep using those Clorox wipes😷🦠✌🏾,T James,2020-03-20T12:47:08Z,0
Hello my Indian brothers,guru vyas,2020-03-20T12:47:03Z,0
"I think, you are just playing with a product that&#39;s made in China.<br />It&#39;s like virus been home delivered.",aesean,2020-03-20T12:47:03Z,0
I like cheese,Aaryan Mody,2020-03-20T12:47:01Z,0
Will you be getting the new iPad Pro and magic keyboard as well? I would love for you to cover those techs too!,Meaningful Expressions,2020-03-20T12:47:01Z,0
"YES IPAD STUFF, Even if I don&#39;t buy an iPad I&#39;m excited to see how this one disturbs the convertible tablet market.. praying Microsoft release a decent surface pro this year.",BenJamming,2020-03-20T12:47:00Z,0
thank you for the content...Give us more.Keep up the good work,Ezra Mwiti,2020-03-20T12:46:53Z,0
The price in the Netherlands for the base-model macbook air is 300 usd more than in the US. Why?,Guus van der Donk,2020-03-20T12:46:49Z,1
✂️ cutting down 🦋,Angelo Car Muyot,2020-03-20T12:46:46Z,0
Love your content,Albert,2020-03-20T12:46:44Z,0
Is the new macbook air better than the macbook pro 13inch 2015 early?,yan199219 dang,2020-03-20T12:46:43Z,0
Apple products in india are so fucking expensive I&#39;d be happy to pay 1k for it but it get inflated to 1.5k <br />LIKE BRUH WHAT THE FUCK!??,Cereal,2020-03-20T12:46:42Z,0
am i the only one who smiles when a new mkbhd video comes on?😋,OMG its Q,2020-03-20T12:46:40Z,0
What a load of garbage.,Delon Lawrence,2020-03-20T12:46:40Z,0
I’m talking about the 8gb trash rip off that Apple sells as an air.,Delon Lawrence,2020-03-20T12:47:44Z,0
do the ipad pro 2020 pls,Sophia Cardenal,2020-03-20T12:46:39Z,0
Waw this is amazing.  How I wish to have 1,Muhammad Haruna bala,2020-03-20T12:46:35Z,0
Plz show me the ipad,painting life,2020-03-20T12:46:35Z,1
"&quot;This is a wild time to be alive&quot;-MKBHD, 2020",Anirudh Raghava Rachuri,2020-03-20T12:46:34Z,0
not wanted product of 2020..,Randy Meng,2020-03-20T12:46:32Z,0
"Last time I was this early, Marques had the S20 Ultra for a few weeks.",Aarish Rathi,2020-03-20T12:46:29Z,0
