comment,id,date,num_likes
That was amazing but we need more video&#39;s. where&#39;s part 2 ?,Faraz Fiction,2019-06-12T09:10:46Z,0
Thanks extremely practical. Will certainly share video content with my buddies.,Kitchen Practical,2019-06-12T08:23:46Z,19
Most welcome,Ąðęę Ąłı,2019-06-17T17:52:54Z,0
Well come bro,Abdul Sattar Shah,2019-06-12T08:23:24Z,0
see my voytube channel and instagram page about pakistan nature . instagran= wilco_photography.1,The North Of Pakistan,2019-06-12T07:28:33Z,0
Love for the whole world from Pakistan,Danish Aman,2019-06-12T05:54:51Z,5
Hahaha thats wild cannabis bro its useless,Danish Aman,2019-06-12T05:44:35Z,0
Thanks for coming buddy,Danish Aman,2019-06-12T05:41:10Z,0
"VERY GOOD VIDEO,",Love Pakistan or leave Pakistan,2019-06-12T04:29:45Z,0
Welcome to pakistan the land of hospitality.. Also visit swat the beauty of pakistan..,PASHTOON Pakistani,2019-06-12T03:22:11Z,124
@Pashtun Boy haaaaah,Iqra Bibi,2019-06-14T19:09:10Z,0
I can&#39;t  wait to see next episode 😍😍🙆‍♂️🙆‍♂️🕺🕺,Fahad Aheer,2019-06-12T02:43:42Z,148
I m excited  sir welcome in pakistan  dear 😍😍😍🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Fahad Aheer,2019-06-12T02:42:25Z,36
that&#39;s really funny how everyone tries to control things like weed and then its just casually sitting amongst the plants in Pakistan. the wildlife must be pretty chill.,Closet Demon,2019-06-12T01:47:14Z,3
FireBird20613 because people dont use weed much. They use Hash or prepare a cannabis drink with milk.<br />Cannabis grows wildly in Pakistan.,Rana Ali Akhtar Alam Khan,2019-06-12T12:51:02Z,0
most welcome in pakistan.😍💚,M Wajid,2019-06-12T01:26:49Z,3
If u come to Lahore. We are here to wellcome u,Saad Rafique,2019-06-12T00:23:49Z,2
Wellcome to Pakistan,Saad Rafique,2019-06-12T00:20:44Z,0
when did drake start vlogging?,Ahmed Y,2019-06-11T23:59:37Z,0
Welcome to Pakistan.,khan king,2019-06-11T23:58:32Z,0
"Bro! Such an adventure. 🔥<br />So happy we were on it together.<br />When we go back, less sugar cane and more popsicles 😆",Fearless & Far,2019-06-11T22:58:54Z,9
"Guys no salt in sugar cane juice next time!!! That sulfur taste is actually black salt that they put inside, sometimes in ridiculously large quantity :)",Mubashar Ahmad,2019-06-12T17:32:54Z,0
Next time ask them not to put the Salt in the Juice. It&#39;s a black salt they use which really helps in digestion and acidity but you have to be used too of the taste to like it.,Muhammad Zubair Javed,2019-06-12T06:58:54Z,1
"love from LAHORE , PAKISTAN. but that short dress of girls was disrespecting towards our culture . uncovered legs and chest. plz respect our culture we are an islamic country . thank you :)",Sarosh Latif,2019-06-11T22:50:45Z,0
"Awesome, hardly waiting for more videos in Pakistan 🇵🇰.",Rehman 7,2019-06-11T22:42:29Z,23
"That big mouth lad teaching how to eat curry by mixing two of them together,  you can be rich but can still be an IDIOT...",Alpha Bravo,2019-06-11T22:29:13Z,0
"Thanks for coming bro , Im waiting for live plus I love 💖 Kulfi ( the ice cream you were eating )",im fat ma,2019-06-11T22:20:07Z,0
"Welcome brother, what is that building at <a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=13m46s"">13:46</a>. Was it some under construction mosque or school. Unique structure",AHSAN ALI,2019-06-11T21:56:14Z,0
"I CAN NOT BELIEVE SIYA WAS IN PAKISTAN !!!! <br />Crazy love to you guys from Pakistan ! I have traveled these mountains my self and have never had a problem about my safety in Pakistan, people are so nice they offer you food and transportation for free! <br /><br />You may have already left pakistan but I would ve suggested you to ask the prices of the things you buy, you ll be stunned how cheap they really are ! <br /><br />Again lots of love !",Taham Khaleeq,2019-06-11T21:46:58Z,42
"<a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=2m09s"">2:09</a> 👏👏😂",Imran Ali,2019-06-11T21:38:13Z,0
don&#39;t miss traveling to valley swat my hometown,Saad Khan,2019-06-11T21:20:43Z,0
I&#39;ll look into it!,Kristen & Siya,2019-06-11T21:24:08Z,0
Welcome in my country,Raza Khan,2019-06-11T20:40:32Z,0
Thank you!,Kristen & Siya,2019-06-11T21:28:58Z,1
"Welcome to Pakistan! It&#39;s amazing to see how travel vloggers, whether big or small in terms of their audience, have recently flooded into Pakistan within the past year.",Emad Ahmed,2019-06-11T20:24:10Z,84
@Saif Ali Abbasi 😂,Emad Ahmed,2019-06-14T18:10:04Z,1
I know it&#39;s really amazing to see with Obito Mangekyou Sharingan 😂,Saif Ali Abbasi,2019-06-14T12:17:42Z,0
Welcome to Pakistan the land of beauty and hospitality..<br />awesome video..❤️❤️,naila gul,2019-06-11T20:22:23Z,0
Thank you!,Kristen & Siya,2019-06-11T21:21:11Z,0
Thanks bro for showing the real face of pakistan,Nashra Dream,2019-06-11T20:21:28Z,1
The real face is all love.,Kristen & Siya,2019-06-11T21:21:21Z,0
Waiting for more exploration.,Random TV,2019-06-11T19:54:42Z,0
More coming!,Kristen & Siya,2019-06-11T21:27:24Z,0
Great job. appreciated,Random TV,2019-06-11T19:43:56Z,3
So happy to see foreigner youtubers In Pakistan after Mark wiens N Drew brinsky .. thankuuu for coming to my country hope u have a wonderful time here 💜,Mahnoor Zubair,2019-06-11T19:38:34Z,0
Thankyou so much for replying .. lots of love from Pakistani&#39;s<br /> ❤❤❤,Mahnoor Zubair,2019-06-11T22:15:44Z,0
Yeah those guys are great! I had a wonderful time there.,Kristen & Siya,2019-06-11T21:20:19Z,1
Besham is in swat.  and swat is gigantic and there some very very beautiful places  in there. you can easily spend a week in swat and not get enought,Hassam Zahid,2019-06-11T19:36:11Z,0
Its so nice there.,Kristen & Siya,2019-06-11T21:24:44Z,1
"Tip for everyone when you buy a juice in Pakistan or drink, tell them no black salt. Our taste buds are developed to it but new people dislike it, we love it.",Ahmad Tariq,2019-06-11T19:34:34Z,0
That must be what it was!,Kristen & Siya,2019-06-11T21:26:30Z,0
your feedback comments are majority from india....you know they are our enemy....,Yasir Khan,2019-06-11T18:48:20Z,39
Love India frm Pakistan. Spread peace .🇵🇰👍,H. Shakeel,2019-06-18T08:30:36Z,0
"NO they are not our enemies bro. just some illetrate Uneducated people hate pakistan mostly are <a href=""http://www.youtube.com/results?search_query=%23BJPs"">#BJPs</a> supporters",Farhan Masood Khan,2019-06-14T20:09:48Z,6
I WISH I LIVED IN PAKISTAN FOREVER IN SH ALLAH AMEEN I LOVE MY PAKISTAN SOOOOOOOOOOOOOOO MUCH,Umer Usman,2019-06-11T18:24:21Z,2
It&#39;s a great country!,Kristen & Siya,2019-06-11T21:19:05Z,0
Welcome,Mehdi Behashti,2019-06-11T17:54:31Z,0
welcome to Pakistan,Informative Jay Pakistan,2019-06-11T17:43:43Z,0
"50k tourists visited Sakurdu,Pakistan this month.. A big slap on Indian and Western media.. Soon Pakistan will be Favourite destination of everyone InshaAllah.",Mani Khan,2019-06-11T17:39:03Z,494
love u bcz u are not making bad rumors for pakistan😍😍😘😘,1000 SUBS WITHOUT ANYTHING PLZZ gamerzz,2019-06-18T14:05:36Z,0
@Mani Khan true👌👍,Ameena Shajih,2019-06-16T18:52:00Z,0
I can smell the jealousy,Aditya Mardi,2019-06-15T17:10:10Z,0
please   everyone   we  are  humans     live  peacely  and  the  shitty   wars  is  destroying   our  no  country  is  terriost  every   country should  be   treated  by  equality,Ayan plays,2019-06-15T13:27:22Z,0
@Asimzmn itni galiya....achi jali matlb teri 😂....pr chhor mood nhi h ab ladne ka 😆,Yashveer Singh,2019-06-15T06:25:20Z,0
come again and again we will welcome you again and again provide free food and do 101% hospitality if you need help you can contact me at +923429245685 Thanks.,Fahad Zareef,2019-06-11T17:15:11Z,190
Fahad Zareef don’t promote this bullshit of free food for tourism. Ppl have to earn money too and so does tourist industry.,Fact Nazi,2019-06-18T08:00:06Z,2
@General knowledge World Haha,Google Backups,2019-06-18T04:52:07Z,0
Fahad Zareef alka bajaa ye nake noo😂😂😂😂😂,General knowledge World,2019-06-16T01:56:11Z,2
Bohat achay fahad bhai,Sufyan Ashraf,2019-06-14T13:10:48Z,7
Great to see such wonderful footage of Pakistan! Thank you<br />😊😎,Helen v Walker,2019-06-11T16:32:34Z,896
"@Sahil Ali tum apni behan Chinese Ko bechtaay hoo, India Ma aaa k beach hmari currency China say jadaa hai. Amii Ko meraaa slaam bolnaa dlaaayyy",puneet walia,2019-06-22T17:29:26Z,0
Helen v Walker yes,Haris Khan,2019-06-17T21:22:17Z,0
"<a href=""https://youtu.be/-7nekphc7Aw"">https://youtu.be/-7nekphc7Aw</a>",Ahmad Javed,2019-06-17T11:28:06Z,0
"@gengis khan <a href=""https://youtu.be/qhfsL6X21dI"">https://youtu.be/qhfsL6X21dI</a>",puneet walia,2019-06-17T08:35:23Z,0
"@gengis khan Dream Onnnnn loll by the way Sarfraz didn&#39;t take imran seriously and choose bowl first. This is the respect of Ur PM and Ur terrorist country. If u want all love Pakistan then Stop terrorism, Being Human and Respect all Religions...",puneet walia,2019-06-17T03:34:29Z,0
Great video. Subscribing,Ahmed Hassan,2019-06-11T16:24:59Z,1
Good job bro love you👍👍,Instagram Videos,2019-06-11T16:20:46Z,0
Thanks bro!,Kristen & Siya,2019-06-11T21:24:32Z,0
Wow <br />I am amazed<br />This is wonderful video and skilful presentation.,Facts,2019-06-11T16:02:26Z,26
@Kristen &amp; Siya im waiting to for next video,Ahsan Khan,2019-06-12T14:11:31Z,0
I am waiting for more videos,Facts,2019-06-12T03:51:57Z,0
Appreciate the feedback! More videos coming :),Kristen & Siya,2019-06-11T21:14:52Z,2
Loved your journey. Welcome to Pakistan.,thismustafa 1,2019-06-11T15:58:58Z,1
Thanks bro!,Kristen & Siya,2019-06-11T21:20:57Z,0
Love from Pakistan. Most Welcome,Junaid Ahmad,2019-06-11T15:54:20Z,1
Love from Canada!,Kristen & Siya,2019-06-11T21:21:05Z,0
Very  good  video  amazing,Bilal Khan,2019-06-11T15:44:32Z,0
Well done,Shaharyar Dogar,2019-06-11T15:41:50Z,0
OMG you come to my village most welcome 😍💗,Kkm The Eagle,2019-06-11T15:39:58Z,6
I wish I could.,Kristen & Siya,2019-06-11T21:18:54Z,0
"Thank you so much for coming ......You Must Travel <a href=""http://www.youtube.com/results?search_query=%23Swat"">#Swat</a>, <a href=""http://www.youtube.com/results?search_query=%23Hunza"">#Hunza</a>, <a href=""http://www.youtube.com/results?search_query=%23Skardu"">#Skardu</a> in Pakistan",8 Things,2019-06-11T15:21:41Z,3
I did. Those videos are coming  :),Kristen & Siya,2019-06-11T21:17:37Z,0
Wellcome to Pakistan Bro... you realy enjoy it...,Bollywood Life,2019-06-11T15:14:17Z,0
Thanks bro. I loved it.,Kristen & Siya,2019-06-11T21:23:40Z,0
Welcome to Pakistan <br />We invite whole world to Pakistan,Anatomy for Medical Students Hussain,2019-06-11T14:40:24Z,2
Kristen &amp; Siya why not our hearts bigger enough,Anatomy for Medical Students Hussain,2019-06-11T22:16:15Z,0
And I bet Pakistan would feed the world a big dinner if they could.,Kristen & Siya,2019-06-11T21:23:58Z,3
Pakistan so beautiful country,Bilal Tahir,2019-06-11T14:29:16Z,1
marijuana plants are everywhere,Husnain Ali,2019-06-11T13:49:03Z,1
Just to make it clear Pakistan is not a TERRORIST country,Saadaq Čädə,2019-06-11T13:17:33Z,2
"I have started to follow these travel and foodie VLOGs on Pakistan lately and I am surprised how Western media has portrayed this country so negatively. I for sure will make my contributions with my wife  by visiting Pakistan in my life. Great country, beautiful landscape and humble people.",Jeff Mullan,2019-06-11T12:44:43Z,1326
@Kristen &amp; Siya yeh my home land    is very beautiful and peaceful,Travellers PK,2019-07-05T13:35:48Z,0
Welcome,Travellers PK,2019-07-05T13:34:14Z,0
Most welcome,Nida Alvi,2019-06-28T15:52:07Z,0
@OctanePlays Mc Gutristaan is a terrorist state that&#39;s y FATF Kick Ur ass and throw you in Grey list😆😆😆😆 bloody baggers,puneet walia,2019-06-27T11:11:36Z,0
"@puneet walia <a href=""https://youtu.be/dMVuTte1jNc"">https://youtu.be/dMVuTte1jNc</a>",OctanePlays Mc,2019-06-27T11:03:33Z,0
Tht was black salt tht tasted like eggs in the sugar cane juice.,Rebia Amjad,2019-06-11T12:34:34Z,17
Thanks to visit Pakistan....warm welcome,N. J,2019-06-11T12:31:11Z,0
thank you!,Kristen & Siya,2019-06-11T21:26:18Z,0
Terrorists are under arrest and all the money spent by anti Pakistan terrorist intelligence agencies are wasted now 😂🤑💪❤️🇵🇰❤️,waka1022,2019-06-11T12:03:40Z,98
waka1022 that’s nonsense. Now UN has designated one more terrorist. FATF has put Pakistan in grey list. The jihadi army wants to show something. No one believes the liars. They sheltered Osama bin laden. Army is a jihadi organisation.,Ujwal Mokashi,2019-06-19T01:03:18Z,0
"These rubbish Indians always there to make shit the situation,",MAHMOOD AHMAD PAKISTANI,2019-06-14T11:10:36Z,0
"Pakistan Zindabad, Pakistan Army Zindabad <br /><a href=""http://www.youtube.com/results?search_query=%23Pakistantourism"">#Pakistantourism</a> Pakistan is the land of beauty and the land of Pure and peaceful people, Alhamdulillah",MAHMOOD AHMAD PAKISTANI,2019-06-14T11:06:27Z,0
"@Kristen &amp; Siya plz you visit india and compare it with Pakistan you will understand why there is negativity about pakistan, this negativity is because of india and indian peoples mostly, hindus kill people on eating beef , imagine u have beef burger in your hand running on street with hindus with knife in thr hands running after u.. and mostly comments against in ur vlogs are of indians and fake accounts.",Addy Jvd,2019-06-13T00:51:38Z,0
"@SREEN 123 i dont need my pure land to compare with street shitter randia!!!  Go n clean yourself first!! <br /><a href=""http://www.youtube.com/results?search_query=%23SeaShoreShitterRandian"">#SeaShoreShitterRandian</a>",Mash Alizar,2019-06-12T18:51:27Z,0
Great video. Thanks for the trip,Waqas Ahmed Waqas ahmed,2019-06-11T11:59:23Z,5
It&#39;s just the beginning of our Pakistan series.,Kristen & Siya,2019-06-11T21:19:32Z,0
"@<a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=12m21s"">12:21</a> Alexis has a hint of resemblance to Melisandre (in a good way) and she is wearing red too.",Syed Ali,2019-06-11T11:41:54Z,4
I could see that.,Kristen & Siya,2019-06-11T21:18:30Z,0
Thanks for visiting Pakistan 🇵🇰. Hope you enjoyed your trip. Hope you visit again soon,Imran Ali,2019-06-11T11:41:43Z,8
@Kristen &amp; Siya you&#39;re most welcome again and again we wait for you again and again and again and again ❤,Ahsan Khan,2019-06-12T14:18:54Z,1
I hope to visit again soon with my wife and daughter.,Kristen & Siya,2019-06-11T21:17:22Z,2
Thanks for visiting Pakistan,Nadir Baloch,2019-06-11T11:06:48Z,35
Welcome to pakistan Allow us to show our hospitality and love,sajida zaheer,2019-06-11T10:54:50Z,1
@Kristen &amp; Siya because you deserve it for hospitality,Ahsan Khan,2019-06-12T14:56:38Z,0
So much hospitality.,Kristen & Siya,2019-06-11T21:24:16Z,1
Well come to Pakistan have a great time,JB ENTERTAINMENT,2019-06-11T10:51:05Z,0
Thanks!,Kristen & Siya,2019-06-11T21:27:49Z,0
we Pakistanis  heartily welcome to every tourist from across the world...<br />Most welcome to Pakistan &lt;3,Suno اور Samjho,2019-06-11T10:33:23Z,9
Thank you! Loved it there.,Kristen & Siya,2019-06-11T21:17:04Z,1
Thank You For Visiting Pakistan,Asif Mehmood,2019-06-11T10:13:01Z,0
it was my pleasure!,Kristen & Siya,2019-06-11T21:26:56Z,1
thanks for coming pak,Man Garage official,2019-06-11T09:52:04Z,0
well come bro  *Pakistan .,Food & Tour,2019-06-11T09:43:06Z,0
Thanks bro!,Kristen & Siya,2019-06-11T21:24:26Z,0
Its chaiii .....suppp supppp,Waqas Unjam,2019-06-11T09:33:23Z,0
the tea is fantastic,Husnain Ali,2019-06-11T14:05:13Z,1
Shoogercane juice hahahhaha ....its our national juice and every pakistani love this juice ....i see your faces when you drink it hahahhaha,Waqas Unjam,2019-06-11T09:29:56Z,11
Definitely try it without the salt,abeehaha •,2019-06-13T20:31:15Z,0
@Kristen &amp; Siya yes it is because of that salt we call it a &#39;&#39;black salt&#39;&#39; and it really taste like eggs and maybe because your taste buds are not used to it that&#39;s why it tasted funny to you.,Irfan Ahmad,2019-06-12T15:23:00Z,1
"Yeah probably cuz of salt, you should have asked him to not add salt in the juice",AHSAN ALI,2019-06-11T21:48:28Z,2
Why did it taste like eggs? Was it the salt they added?,Kristen & Siya,2019-06-11T21:16:55Z,1
sorry but this is outside islamabad,john raymond,2019-06-11T08:49:19Z,2
"Welcome to my motherland<br />I wish to be a part of this talented team. It seems you are enjoying a lot here. <br />We are not bad cope even we are better than any country. No one can compete our traditions, hospitality, cooperation and love. Western Media stupidity doing propaganda against Pakistan even though many incidences are happening in US and other countries but why blaming Pakistan?<br />It is great reality whenever someone visits from abroad, he/she wishes to visit again and again, so this is the beauty and charismatic norms and values of my motherland. Thank you so much my dear Pakistani nation, you always cordially welcome to everyone without any interest. Our society is not a materialistic like others. My message is Love and Peace for all.<br />I am proud to be a Pakistani Vlogger.",Arshad Mahmood,2019-06-11T08:31:05Z,1
@Kristen &amp; Siya I Salute to every foreigner youtuber who reveals truth about Pakistan and special thanks to you. Stay blessed.,Arshad Mahmood,2019-06-12T02:55:38Z,0
All I saw in Pakistan was love and peace. Hopefully these videos really help change the perception of pakistan,Kristen & Siya,2019-06-11T21:25:36Z,1
These things are now talk of the past .now tourists are coming lots of vvlogs in you tube you should have seen them before. People in the country are annoyed to hear these views again and again.,Nadeem Muntazir,2019-06-11T08:13:11Z,0
That&#39;s why we&#39;re changing it :),Kristen & Siya,2019-06-11T21:29:17Z,1
Want more pak videos ❤🇵🇰🌷👍,David Jhone,2019-06-11T07:55:00Z,598
"@Shahneel Vastanimy reply<br /><a href=""https://youtu.be/qhfsL6X21dI"">https://youtu.be/qhfsL6X21dI</a>",puneet walia,2019-07-02T00:45:59Z,0
"@Shahneel Vastani Our Afgani Brothers will give u reply wt u said see this. Hindu+ muslim afghani brother including (Bloochi bhai)= fuck Pakistan<br /><a href=""https://youtu.be/K42wMGrFhXA"">https://youtu.be/K42wMGrFhXA</a>",puneet walia,2019-07-02T00:43:54Z,0
