comment,id,date,num_likes
Bro proppsssssss ... you guys brave enough to make it to by the jeep. We went to fairy meadows in End July 2016 by foot. It took 11hrs from raikot bridge to the view point. It was when we said we never gonna visit this place again cuz we were 5 cousins and had only 5 Ltrs of water and it was 44 C°. Hope you had a clear morning view of the might Nanga Parbat. Btw in my opinion you guys should have come to Pakistan in after Mid july when the Babusar pass is open for traffic and most tourists visit. During that times the snow is also less and valleys are lush green. Plus the babusar pass roads are of international standard and no risky rides like you did from besham side. Besham side is for trucks and cargo and open in winter. Do visit Deosai Plains once in your life and Skardu when the snow is gone. Deosai is open by end july to End September and is lush green to Brown in two months. Later in Oct snows falls again. Peace,Abdullah Khan,2019-06-19T15:11:54Z,0
thank u for visiting pakistan,arif arif,2019-06-19T15:11:01Z,0
Peshawar is also a great place to visit. Historical city plus amazing food😃just sayin,Divine Horizon,2019-06-19T15:07:58Z,0
It&#39;s very scary road trip but enjoying 😀,Shaun Michael,2019-06-19T15:05:18Z,0
Beautiful Pakistan 🇵🇰🇵🇰🇵🇰🇵🇰,Shaun Michael,2019-06-19T15:01:29Z,0
Lots of love from Mexico<br /><br />Kidding*<br />Greetings from Islamabad😎,Arslan Khan,2019-06-19T15:00:10Z,34
We pakistani love our guest because they love our heaven on earth pakistan.<br />I m from swat pakistan and i m thankful to you for come to pakistan.❤,Amjad Ali,2019-06-19T14:58:16Z,1
Hey Kristen and Siya .. I am from Islamabad and I really appreciate that you visit Pakistan and I believe that the adventure has jaut Begun .... Have a happy time ahead...🇵🇰❤❤,TechWire tuber,2019-06-19T14:51:01Z,0
Who else was waiting for this Vlog except me?<br />👇,Sadda Official,2019-06-19T14:46:13Z,26
I love Pakistan welcome to you my countries you like,احساس Ihsas,2019-06-19T14:42:54Z,0
"Look at the faces  OMG haha . .this road has took shit out of you guys ... Weldone  brave vlogers ,",Imtiaz Karim,2019-06-19T14:37:12Z,0
"thanks for this awesome vlog, living in Germany I miss pakistan, these vlogs help me with homesickness :) Dont forget to visit Skardu bro",zargham khan,2019-06-19T14:35:44Z,12
It&#39;s Gilgit Baltistan ♥️🇵🇰  Your vlogs are so different .. and that mountain ... I want to hug them .. just love,Imtiaz Karim,2019-06-19T14:31:34Z,10
<i>I&#39;ve experiencing severe Acrophobia here!</i>,ᖇᗩ乙0229,2019-06-19T14:29:01Z,2
Hi. M from Pakistan but Live in Oman. Its seems that u really like Pakistan and it makes me feel so happy that U still decided to visit here after having this thought of Terrorism in ur mind and enjoyed this much. This is the beauty of Our Country. This is what doesnt let us leave our country. M an Overseas Pakistani but still I have the same spirit for my country that every other Pakistani has which always forced me to make our country&#39;s reputation better and better Internationally And a  Special Thanks to CPIC to conduct this whole trip and giving the message to the people out there regarding our Country Pakistan Repute which might get change after watching the beauty of Pakistan and its people😊,Tabia Tariq,2019-06-19T14:27:14Z,1
Wow aamazing <br />I love my country pakistan   miss you pakistan<br />Pak army zinda abad,H e a r t k e d n e p a r,2019-06-19T14:25:39Z,0
I had 8 hours ride on the bus rooftop while going from Muzaffarabad to Azad Kashmir. Also enjoyed raining during the ride. It was an amazing experience.,Syed Sadaqat Shah,2019-06-19T14:25:23Z,0
Nanga parbat drone view was mesmerising!! great job man 👍,Mr Stark,2019-06-19T14:10:17Z,0
Like your words &quot;the word truly awasome means&quot;,muhammad shoaib,2019-06-19T14:10:13Z,0
Want to see next video soon,Maria s,2019-06-19T14:09:52Z,0
Thanks for showing the beauty of pakistan God bless you stay happy,Farhan khan,2019-06-19T14:09:18Z,1
You guys are worthy of seeing that fairy meadows cause i know the meaning of reaching there. I m from Lahore and I&#39;ve been there twice.,qasim ali,2019-06-19T14:08:30Z,0
"I m from pakistan .. most beautiful and naturally and culturally diverse country in the world, in my view. I have been to these lovely and amazingggg places and it gives me goose bumps watching ur videos and seeing u people enjoy. Have great time and keep visiting! 😃",Maria s,2019-06-19T14:07:37Z,1
amazing,Jamal Khan,2019-06-19T14:05:09Z,0
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=17m51s"">17:51</a> is this Narnia??",Anas Zulfiqar,2019-06-19T14:04:08Z,0
Omg that is incredible.  I might have gasped when I saw the goat lol,bobo design studio,2019-06-19T14:00:36Z,0
Loveit broo <br />😍😍😍😊😊😚😚😙love from Multan pakistan🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Fahad Aheer,2019-06-19T13:53:56Z,5
I Think You Visit Azad Kashmir Nelaam Valley,Kamran Zulfiqar,2019-06-19T13:49:50Z,0
I&#39;m Usama Rafique from Pakistan. Subscribed your channel right from the beginning of this journey.  Love You bro.,Usama Rafique,2019-06-19T13:45:22Z,0
Thanks bro,Bilal Tahir,2019-06-19T13:42:11Z,0
I am from Rawalpindi Pakistan <br />And thanks for exploring our beautiful Pakistan,MN Saqib,2019-06-19T13:40:29Z,0
Man I had a goosebumps while watching that scary beautiful road and of course the fairy meadow. Absolutely breathtaking. It’s in my list now ........,Joe Home,2019-06-19T13:36:32Z,464
YOU ARE BREATHTAKING,Taseen Senpai,2019-07-11T05:05:22Z,1
Welcome to the land of hospitality welcome to my country Pakistan 🇵🇰,Zabihullah Khan,2019-06-23T23:48:30Z,2
Most welcome brother,fouwad1,2019-06-20T10:30:56Z,2
Most welcome..!!,Zaman sidd,2019-06-20T08:37:12Z,1
Most welcome bro,ibrar khan,2019-06-20T08:14:04Z,1
Nice,Kamran Zulfiqar,2019-06-19T13:32:56Z,0
I love your sentence “wow Pakistan “ ❤️,Shina Khan,2019-06-19T13:29:12Z,5
"<b>Wel come to my 🇵🇰 the beautiful!! Luv from </b><b><a href=""http://www.youtube.com/results?search_query=%23RawalPindi"">#RawalPindi</a></b><b>...!! Stay blessed keep enjoying...!! 🇵🇰 is full of surprises!!</b>",Waris Ali Raja,2019-06-19T13:28:04Z,0
Beautiful video,Imtiaz Ali,2019-06-19T13:26:52Z,0
"when you guys go to hunza be sure to check out sweet tooth restaurant, they also have rooms for staying and it just has an amazing view. cheaper and better than the rest out there",AA,2019-06-19T13:22:24Z,0
Nice video brother. you need to see neelam valley in Azad kashmir pakistan  it&#39;s very nice place,Britannia Network,2019-06-19T13:18:25Z,0
I&#39;m from Pakistan. And you have done a great job. Hope you come back soon.,Aqua 1999,2019-06-19T13:17:03Z,0
"just amazing and mesmerizing scenery, and i could see the  altitude sickness. Never the less you made it and look at the end result, just wow. love from Birmingham UK",Sky hawk,2019-06-19T13:17:00Z,328
&lt;3 Back,Syx5,2019-06-23T15:48:40Z,0
I traveled the area but not seen fairy meadows and now I m regretting.☹️ <br />Mountains I m coming. . . . Lahore Pakistan,Abdul Rehman Khan,2019-06-19T13:13:41Z,56
"Why this scene <a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=17m37s"">17:37</a> was like a jurassic park movie ending 😂",Asil hussain,2019-06-19T13:11:52Z,48
Thats not a movie ... thats our Pakistan is ... 😚,Salman farooq,2019-06-20T21:50:17Z,3
I knowww right???,Baqir talpur,2019-06-20T06:58:26Z,0
Beautiful,Umar Wada,2019-06-20T00:10:45Z,0
Beautiful 💕<br />I would like to hike on my feets all the way &#39;cause I love it,M Ahsan,2019-06-19T13:07:41Z,0
beautiful Pakistan,Abid Raza,2019-06-19T13:05:13Z,0
Thank you so much ❤ showing beautiful Pakistan ❤,pll edi,2019-06-19T13:01:34Z,0
i am in pakistan.thanks for showing pakistan in the world we have proud of you come again and again welconeq,Jibran Badshah,2019-06-19T13:01:11Z,0
Luv frm Islamabad 🇵🇰,faixy khan,2019-06-19T12:59:56Z,1
"Refreshes so much of my memories from Fairy Medows in 2017. Don&#39;t think words, photos or videos can define the real experience hiking thr and seeing the place, specially mighty Nanga Parbat for first time. Thank you Syia for this incredible video. Waiting for next ones.",Muhammad Jawwad Paracha,2019-06-19T12:58:57Z,0
"Me and my two friends hiked with backpacks from where you start the jeep ride(raikot bridge) all the way to fairy meadows in one day and the next day went to base camp near the glacier but due to bad weather couldn&#39;t go any further. Safe to say it was the highlight of our lives. Seeing it back brought back so many memories and also the pain and suffering that came with it.<br /><br /><br />Also i am from Abbottabad, a small city in KPK which is basically the gateway to majority of the northern Pakistan.",Hamza Sherazi,2019-06-19T12:57:41Z,47
I’m from Lahore (food capital of pakistan 🇵🇰 ) and really happy you are exploring Pakistan. The country is safe and has so much to offer. Lahori nightlife is to die for.. ENJOY!!!!!,Rubab Ahmad,2019-06-19T12:54:00Z,0
That&#39;s crazy,Musa Khan,2019-06-19T12:52:02Z,0
"uffffffff ur drone shot from <a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=17m23s"">17:23</a> to <a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=18m29s"">18:29</a>.....just took my breath away.....how I managed to capture this gigantic scenery....if I would b in ur place....i might ended up fainting",Rahila Tabassum,2019-06-19T12:49:54Z,0
♡,Zain Grace,2019-06-19T12:48:35Z,0
Hi 👋 am from Pakistan 🇵🇰 too and I love my Pakistan 🇵🇰,Samina Bibi,2019-06-19T12:48:33Z,0
OMG,Zain Grace,2019-06-19T12:48:21Z,0
Your video is great welcam to Pakistan,Babar qureshe,2019-06-19T12:47:38Z,0
"Yo!Watching from Karachi Pk.Great stuff.Passed thru Chilas just last Oct .Stayed at the same hotel Shangri la.Havent done Fairy Meadows but gotta do it now.Before I forget I suggest to you Neelum Valley in <a href=""http://kashmir.do/"">Kashmir.Do</a> take the cable car to Arang Kel from Kel.Imrans govt.has just recently opened up Kashmir to foreigners .Check out Huber Van Der Mark aka the Hoola Hoops vid on  Kashmir Man what a place!A sharp 30mts climb tho.A correction on those Jeeps.Those are not the army auction jeeps.These were made by a company called Naya Daur (New Era)and are prob from 1974/79 era.All have Toyota engines now.",Tahir Usman,2019-06-19T12:47:00Z,0
So beautiful place.,Kakar Panezai,2019-06-19T12:46:37Z,1
There are alot of beautiful valleies where you can go but one of the beauties is kumrat vally you should check that out.,abdul hameed,2019-06-19T12:45:54Z,0
I wish you best of luck for your adventure and alot of loves and prayers from dikhan,abdul hameed,2019-06-19T12:43:59Z,0
It&#39;s called adventure Love from Pakistan,Mobeen Ahmed Butt,2019-06-19T12:43:48Z,0
Come to Lahore. Specially old Lahore.,Usman Akram,2019-06-19T12:43:13Z,0
welcome to pakistan❤❤,Qasim Ali,2019-06-19T12:42:55Z,0
I love my pakistan💓💓thanks siya for visiting our beautiful Pakistan. 😄😄😊😊,Zaheer Awan,2019-06-19T12:38:48Z,0
OMG !!! At the end of the video I got goosebumps...Its pretty amazingg... Heaven on Earth,Khawaja Abdullah,2019-06-19T12:37:41Z,552
Still more to come Northen sides of Pakistan is real beauty man!,Obsession,2019-06-21T05:35:23Z,4
Despite being citizen of Pakistan I was unaware of this spectacular view.,Farwa Naqvi,2019-06-20T20:44:46Z,7
These drivers are the best drivers in the World.,Usman Akram,2019-06-19T12:37:26Z,42
Thnx bro for chose my country for visit thnx alooooootttt god bless u,Sipah E Mahdi Production,2019-06-19T12:34:29Z,0
Awesome. Welcome to Great Pakistan.,Usman Akram,2019-06-19T12:34:14Z,0
SubhanAllah,Nasir Manzoor,2019-06-19T12:34:04Z,0
I live in Faisalabad <br />I love your videos <br />Thanks for your great efforts to explore the world.What is really image of Pakistan <br />Again and again thank you so much <br />Love you brother from Pakistan,Badar Tv,2019-06-19T12:33:18Z,6
So much love bro ❤️💕💙,Umar Mahmood,2019-06-19T12:32:13Z,0
Beautiful Pakistan...,Saad Rafique,2019-06-19T12:28:48Z,0
"Thanks for showing us our beautiful Pakistan......... Love and Respect from Karachi, Pakistan.",Agha's,2019-06-19T12:27:20Z,85
ThanKs For Comming Pakistan <br />A lost of love from Pakistan ❤,مسٹر شیطان,2019-06-19T12:26:03Z,11
"Being Pakistani I, only, want to thank you for honoring us by visiting Pakistan. And secondly, what every Pakistani&#39;d be saying to you, I&#39;d say too, &quot;WELCOME TO PAKISTAN&quot;. You all stay blessed. ( &#39;ve subscribed you all)",Azmat Nabi,2019-06-19T12:21:22Z,35
Amazing place!!  Beautiful Pakistan!!,Mash Alizar,2019-06-19T12:20:44Z,7
I am from Pakistan and I live in swat,Abdur Rahman,2019-06-19T12:20:32Z,7
Good bhai yar swat k achy hotels k no hn to send kr dn.. Thnx,Dilawarkhan12345 Dilawarkhan,2019-06-20T05:53:55Z,0
❤,way farer,2019-06-19T12:20:24Z,0
Awesom bro❤😍thanks for exploring Pakistan🇵🇰🇵🇰,sandhu saab,2019-06-19T12:19:43Z,93
well they guys was wrong with the domestic tourism figure.  million people ended up north on 5 days eid holidays. Imagine summer vacations,DSLR Walay Bhai,2019-06-19T12:19:33Z,28
&quot;north is greater then all the other six kingdom combined&quot;,Shahzaib Ahmed,2019-06-22T11:10:31Z,1
He ment by fairy meadows.,Nave K,2019-06-20T02:54:27Z,2
DSLR Walay Bhai north doesn&#39;t mean fairy meadows up north. They can&#39;t even make to kalam in a day now adays.,FK Khan,2019-06-19T19:03:22Z,4
Epic,saQib Ali,2019-06-19T12:17:02Z,0
"Enjoy Pakistan tours. <a href=""https://youtu.be/3Us2qNL7x0s"">https://youtu.be/3Us2qNL7x0s</a>",Aamir Sohail,2019-06-19T12:15:42Z,0
Yes indeed 🙋‍♂️,Knives Gallery,2019-06-19T12:11:58Z,0
I&#39;m from Pakistan And we love u a lot that u r visiting our country and showing to the world that Pakistan is a peaceful country and loving people in Pakistan..... And sir you should also go to the Kashmir valley Bcz that also have mind-blowing beauty,Entertain world,2019-06-19T12:07:58Z,16
Do taste the pakistani foods you will 100000% like that,sajida zaheer,2019-06-19T12:07:07Z,92
No doubt,Dilawarkhan12345 Dilawarkhan,2019-06-20T06:10:42Z,1
Peshawar Pakistan ❤,Anna Anna,2019-06-19T12:06:34Z,6
Yeah,Hafiz hamza imran Imran ghani,2019-07-06T08:13:23Z,0
Thanks guys for coming ✌️ 👍 🇵🇰,Alee 998,2019-06-19T12:06:04Z,0
Wow man!!! That was like a great adventurous movie.<br />Well i am from Abbottabad Pakistan,Mohammad Ali,2019-06-19T12:02:10Z,0
"Basically I&#39;m from Lahore, Pakistan but now I&#39;m here in Brisbane. I Just to thank you guys for going to my beautiful country and showing the culture, beauty, love and hospitality of Pakistani people. I&#39;ve visited lot of Northern areas in Pakistan and I know 😜 these areas are beautiful enough to spend your whole life over there. In last thanks again. Hope to see you soon again in Pakistan. 😍❤❤❤❤",Muhammad Arslan Khan,2019-06-19T12:02:04Z,50
"You should have to visit kumrat valley in upper dir. You haven&#39;t seen neelum valley close to the indian border at kashmir but i think foreign tourists are still not allowed to visit there. These places seem like they don&#39;t belong to earth. By the way you visited gilgit which is the mother of incredible mountains. Salam from kohat, KPK, Pakistan.",Usama Shah,2019-06-19T12:01:20Z,0
Visit kalam!!,Arman Qaisar,2019-06-19T12:00:50Z,0
"Thank you for visiting Pakistan and showing the world the beauty of North. <br />Long live the North. 🌿<br />I’m from Lahore, Pakistan. <br />Which is basically the heart of Pakistan.",Daud Pervaiz,2019-06-19T11:59:55Z,0
Osm again,Random TV,2019-06-19T11:59:10Z,0
You just have seen a small rage of mountains there alot of mountains in the southern areas of pakistan,sajida zaheer,2019-06-19T11:59:09Z,1
Traveling along the mountain ledge is truly an adventure,Muhammad Hasan,2019-06-19T11:56:47Z,0
I am from karachi. PAKISTAN ❤,bts army,2019-06-19T11:56:00Z,6
"I appreciate your efforts... thank you so much, Pakistan love you",All videos nature,2019-06-19T11:55:57Z,70
"Oh yes, finally a new episode. 👍🙂",Emad Ahmed,2019-06-19T11:54:14Z,5
Hi guys keep on bringinging those videos and welcome to our beautiful but misunderstood  homeland .................PAKISTAN,fawad ahmed,2019-06-19T11:54:11Z,0
Wao love u both u deserve respect bcoz u r showing real picture of Pakistan.......Thanks....,Muhammad Shahid,2019-06-19T11:51:38Z,2
Thank you for showing the beauty of Pakistan! Pakistan northern areas are heaven on Earth and the people are very friendly all over Pakistan...,Mohammad Ammar,2019-06-19T11:46:58Z,35
you look like pushtoon in that cap in the last named as pakol.,Awais Ali,2019-06-19T11:45:33Z,6
you look like pushtoon in that cap in the last named as pakol,Awais Ali,2019-06-19T11:45:19Z,0
This is my beautiful Pakistan love from Hong Kong,Qayyum Butt hongkong,2019-06-19T11:45:11Z,333
Wonderful country bro! I love it! Greetings from México!,Pablo R.,2019-06-20T18:29:54Z,9
Hi I am from Karachi Pakistan and live in DHA... Any plans of you people coming to Karachi?,Mohammad Ammar,2019-06-19T11:45:03Z,0
in nowshera,Awais Ali,2019-06-19T11:44:28Z,1
❤️🇵🇰❤️🇵🇰❤️,faizan ali,2019-06-19T11:44:05Z,0
very nice love you brother you wear a pushtoons cap called pakol,Awais Ali,2019-06-19T11:43:44Z,4
Love from India. Wish i could visit there :(,Oblivion,2019-06-19T11:40:53Z,320
Plz welcome,Khalid Baloch,2019-07-22T16:38:15Z,0
Welcome everyone,Ghani Bhai,2019-07-18T13:40:07Z,0
Come over you’ll love it . And don’t worry it’s safe here,Urva Saleem,2019-07-17T18:26:51Z,0
U r most welcome,S Mahmood,2019-07-07T22:57:09Z,0
Most well bhai..  Ap k liyeh toh aur assan hai yahan ana. Visa be nai mushkil.. Ab toh hamari new government ny.  Vist visa asaan kar diya  . Sab k liyeh,Bilal Shaikh,2019-06-29T09:52:36Z,0
