comment,id,date,num_likes
YAAAAAY a new Vsauce vid-oh shit it&#39;s only 30 seconds :(,nilsvids,2021-03-22T22:38:31Z,1
.,j,2021-03-22T22:38:26Z,0
"Michael really out here trying to convince me to get a subscription again, huh?",Exhonor,2021-03-22T22:37:51Z,1
Nothing quite like promoting the application of saliva to surfaces during the middle of a pandemic...,BACHOMP,2021-03-22T22:37:49Z,0
Plot twist: there are 2 different balls in that mug,ThoughtStream,2021-03-22T22:37:46Z,0
"So ehm, how many balls are in the cup?",Dev Dunk,2021-03-22T22:37:45Z,0
Oh what he uploaded,sugar daddy Shane,2021-03-22T22:37:45Z,1
"complete moneygrab. can&#39;t blame you... I&#39;d do the same with 16,7 million subs",Ultravore,2021-03-22T22:37:44Z,0
person: how do i make my magic ball stop bouncing?<br />michael:<br />michael: lick it,//stripes ukulele!//,2021-03-22T22:37:27Z,130
I watched a video once that I’m not proud of and let’s just say that that’s not the first time I seen a white guy lick black balls,Michael Smith,2021-03-22T22:37:26Z,0
Does not upload for ages. First video is straight up only advertisement. He could have called the video &quot;I don&#39;t care about my community&quot;,YuKonSama,2021-03-22T22:37:19Z,0
"VSauce : <b>Licks the ball</b><br />Me :<br />Why?!<br />Why?!<br />Why?!<br />Ball : <b>No more bouncing</b><br />Me : Oh,that&#39;s why",SFRY,2021-03-22T22:37:16Z,1
lol,Roach,2021-03-22T22:37:14Z,0
ligma balls,The Queen of Neckbeards,2021-03-22T22:36:08Z,1
Yay! You’re back. Can you do a longer video now?,Daniel Klimovich,2021-03-22T22:35:53Z,0
Sounded like Rigby at the end there😆😆<br />(me knowing he has no clue who Rigby is😏),Joshua Lawrence,2021-03-22T22:35:44Z,0
"should have not been just marked <a href=""http://www.youtube.com/results?search_query=%23short"">#short</a> but <a href=""http://www.youtube.com/results?search_query=%23ad"">#ad</a>",Tim,2021-03-22T22:35:42Z,0
me: opens 10 tabs of asmr videos<br />first video i chose to watch: NOW TAKE A LOOK A THIS BALL,Lorenzo Conti,2021-03-22T22:35:38Z,0
That lick was fire tho LMAO,Captain Von Stahle,2021-03-22T22:35:09Z,0
We will subscribe just please make more videos,Arshad Sekandari,2021-03-22T22:34:53Z,1
All i have to do is (change the ball from glass),WorldWide Entertainment,2021-03-22T22:34:43Z,1
Cool,⁐,2021-03-22T22:34:28Z,1
Dude... that wasn’t the same ball... since when do you get clickbaity,absolut_height_advantage,2021-03-22T22:34:27Z,0
"Replaced the bouncy ball with a none bouncy from the cup, right?",Andy TV,2021-03-22T22:34:16Z,0
How it worky?,Neal B,2021-03-22T22:33:35Z,0
Oh,TrenttheN642,2021-03-22T22:32:22Z,0
Guess this is just a curiositybox advert channel now,Matt,2021-03-22T22:32:21Z,0
"so it&#39;s a pair of happy and sad balls, sad ball is in the cup, bounces happy ball in, takes sad ball out, licks it, doesn&#39;t bounce because it&#39;s sad ball",chigginheadD,2021-03-22T22:32:20Z,0
"second, non bouncy ball was hidden inside the cup",Rismosch,2021-03-22T22:32:17Z,0
"Siri, show me this guys ball",Jaden Oldfield,2021-03-22T22:32:09Z,1
I don&#39;t know about you guys but I am sold.,Mugen,2021-03-22T22:31:29Z,0
I&#39;m guessing it&#39;s a different ball.,JohnyG29,2021-03-22T22:31:24Z,0
i downvote ads disguised as content,jac jul,2021-03-22T22:31:21Z,0
"Ah yes, the &quot;magic&quot; second ball in the cup trick",Edoardo Maria Pedrelli,2021-03-22T22:31:14Z,0
"More interestingly is that book on his desk: Supersizing the Mind: Embodiment, Action, and Cognitive Extension (Philosophy of Mind)<br /><br />In Supersizing the Mind , Andy Clark argues that our thinking doesn&#39;t happen only in our heads but that &quot;certain forms of human cognizing include inextricable tangles of feedback, feed-forward and feed-around loops: loops that promiscuously criss-cross the boundaries of brain, body and world.&quot; The pen and paper of Feynman&#39;s thought are just such feedback loops, physical machinery that shape the flow of thought and enlarge the boundaries of mind. Drawing upon recent work in psychology, linguistics, neuroscience, artificial intelligence, robotics, human-computer systems, and beyond, Supersizing the Mind offers both a tour of the emerging cognitive landscape and a sustained argument in favor of a conception of mind that is extended rather than &quot;brain-bound.&quot; The importance of this new perspective is profound. If our minds themselves can include aspects of our social and physical environments, then the kinds of social and physical environments we create can reconfigure our minds and our capacity for thought and reason.",Ignirium,2021-03-22T22:30:54Z,0
Subscribe for what? You don&#39;t upload anything anymore.,Tyler Tylerson,2021-03-22T22:30:06Z,0
"So let me get this straight. No matter what you lick, it stops bouncing.<br />That&#39;s the lesson!<br /><br /><br /><b>Noted</b>",LegoAnimations6370,2021-03-22T22:30:03Z,4763
even humans don&#39;t bounce that much if licked.,TheRandomDude,2021-04-01T13:40:27Z,0
dont mind if I do-,WAviator 1,2021-03-31T17:59:05Z,0
@Courier 6 wtf dude,"167 PU2, Gagan M",2021-03-27T19:33:18Z,0
@MrGill you ain’t getting crap lmao,Eddie,2021-03-26T05:05:12Z,0
no more bouncing baby boys,Kegisi,2021-03-25T20:22:51Z,0
Instead I coat it in oil but sadly it sinked under the water 😔,Trashmaker,2021-03-22T22:29:54Z,0
Illuminati confirmed,C Th,2021-03-22T22:29:37Z,1
So the bouncy ball comes with saliva in the curiosity box?<br />noice,Frank,2021-03-22T22:29:16Z,1
Hello everyone this is your daily dose of Internet,IkkySubmits,2021-03-22T22:29:15Z,0
Plot twist :<br />He had two balls; he changed the ball in between,Yash Pathak,2021-03-22T22:29:14Z,1
Woah vsauce has gained like 10 million subs since I last watch one their uploads 😂,Traie King,2021-03-22T22:28:59Z,0
"He did NOT say hey vsauce, Micheal here",Thomas Sage,2021-03-22T22:28:42Z,0
I really dislike &quot;shorts&quot;,European Patriot,2021-03-22T22:28:30Z,0
"Or, or, or!.... you just picked up a different ball.","XIP [bro,bruh]",2021-03-22T22:28:17Z,1
I thought he was gonna eat the ball lol,Paulo Boe,2021-03-22T22:28:09Z,0
What kind of one celled saliva spilling being didn&#39;t subscribe to vsauce,youssef Sherif,2021-03-22T22:27:35Z,0
2 different balls in cup,eXViLs - 8B008B,2021-03-22T22:27:30Z,0
BALL<br />MAGIC,Satyasheel Gajbhiye,2021-03-22T22:27:12Z,1
me beeing excited for a new Vsauce video... it&#39;s 33 seconds long😐,Paul Caspar,2021-03-22T22:27:10Z,0
"Video: doesn’t start with “Hey Vsauce, Michael here”<br />Me: wait, that’s illegal",Matthew,2021-03-22T22:27:03Z,6
Commercials suck. You know what really sucks? Commercials in lieu of content. Please no more of this.,Jens Heronemus,2021-03-22T22:27:01Z,0
"Micheal : enough for 2021 , see you guys in 2022 😂",Luke Skywalker,2021-03-22T22:26:48Z,0
so is this what you’ve been doing the past two months,Jeremy!,2021-03-22T22:26:45Z,0
so u r alive my friend!,ARJUN SINGH CHAHAR,2021-03-22T22:26:30Z,0
All this wait for a crummy commercial?,Rob_208,2021-03-22T22:26:24Z,0
"Not a video, just an ad...",fep_ ptcp,2021-03-22T22:26:22Z,0
Did he swap balls when he put his hand in the mug...? Surely Michael wouldn’t do us dirty like that?,spawnage17,2021-03-22T22:26:15Z,1
Please upload a long video like you used to I loved those man,Tasty Toast,2021-03-22T22:25:36Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ad"">#ad</a>",Dispatchedx,2021-03-22T22:25:35Z,1
Ads are getting smarter,Joe Myk,2021-03-22T22:25:25Z,1
GIVE US MORE VIDEOS!,Armand De Wet,2021-03-22T22:25:17Z,0
you took too long taking the ball out of the mug! I suspect there is a 2nd ball in the mug.,Madhu Vamsi Machavarapu,2021-03-22T22:25:01Z,0
licc,Bastian Schwickert,2021-03-22T22:24:53Z,0
"Michael really has become a god of marketing, hasn&#39;t he?",jotabeas22,2021-03-22T22:24:46Z,0
I have absolutely no clue how this was done. Genius.,alex drake,2021-03-22T22:24:42Z,0
grabbed a different ball from the mug,Ravand,2021-03-22T22:24:38Z,1
I can confirm that I have loved licking things for 2 years now since I have been subed to vsauce.,Anonymous Acid,2021-03-22T22:24:35Z,0
I like how Michael&#39;s voice got higher as he was talking at the end.<br /><br />&quot; You might wanna think about subscribing.&quot;,Killy Kat,2021-03-22T22:23:56Z,25
Hey Michael. Vsauce here.,Secret Peter,2021-03-22T22:23:49Z,0
Vsauce really just ligma ball,McDunzo,2021-03-22T22:23:28Z,0
What do you mean unremarkable? Seems fucking awesome to me,innewyorkimillyrock,2021-03-22T22:23:10Z,0
Plot Twist: The ball died.,Lucas Silva,2021-03-22T22:22:47Z,2
"Interesting ✌️❤<a href=""http://www.youtube.com/results?search_query=%23ranasrecipe"">#ranasrecipe</a> 👍",Cook.ID,2021-03-22T22:22:40Z,0
I l0ve vsauce,deathinition [],2021-03-22T22:22:24Z,0
Pathetic.,ƬΉΣ PЯӨPΉΣƬ ӨF ЯΣΛᄂ ƧΉIƬ,2021-03-22T22:22:16Z,0
hes back,AngryCheese7,2021-03-22T22:22:11Z,0
"You know what, I can&#39;t even complain about him not uploading one of his amazing 10-20 minute educational videos. I bet those take a ton of time to memorize and perfect. So, thank you for this short! Good to know you&#39;re doing well.",Abdullah ׁ,2021-03-22T22:21:47Z,0
hi vsauce you are michael,positively curved pikachu,2021-03-22T22:21:40Z,0
This is the first vsauce video i ever disliked because it was actually just an add :/,simon boucher,2021-03-22T22:21:24Z,0
I know the trick because I got the curiosity box. 😄,Jessica 🐟🐠🐡🦀,2021-03-22T22:21:18Z,0
"WHY DIDN’T HE SAY:”Hey Vsauce, Michael here.” <br />I AM MADDD",Tori Castell,2021-03-22T22:21:01Z,4
Wow,Samuel gendry,2021-03-22T22:20:51Z,0
I have that mug too! A good mug for coffee in the morning u know :),Dutch Gamers,2021-03-22T22:20:37Z,0
Michael finally found his fingers!,Kuma,2021-03-22T22:20:35Z,1
Michael is in sort telling us &quot;ligma balls&quot;,Zitoon Le Fragile,2021-03-22T22:20:32Z,0
Gotta say. Much less inclined to give money to a science channel that only uploads ads these days...,Nate S,2021-03-22T22:20:29Z,0
Everyone: when will you uplaod the nexrt video<br />Vsauce: yes and no,Fee Mond,2021-03-22T22:20:14Z,1
"If you like licking things, I recommend a Nintendo switch cartridge",Adam RJ,2021-03-22T22:20:07Z,0
wow even vsauce is making shorts now,Turbo slayer,2021-03-22T22:20:04Z,0
But why Micheal why didn&#39;t it bounce? I love your videos :),Magnum Nebula,2021-03-22T22:19:48Z,0
Never clicked so fast,The Martian,2021-03-22T22:19:43Z,0
Happy new Vsause upload lads,slo mo everything,2021-03-22T22:19:22Z,0
Lucky day to update,milky way galaxy🌌⭐ 🌟🌠,2021-03-22T22:18:14Z,0
Return of the king part 556,Liliana Dzida,2021-03-22T22:17:54Z,0
"Michael, several years ago, when I entered the philosophical phase of my life you were there at your philosophical peak to feed us. That time was a special period and everything changes. I love you!",ImThe 11Dimensions,2021-03-22T22:17:53Z,0
Upload...,High Jelly Fish,2021-03-22T22:17:44Z,0
look at him getting the ball in the cup first shot like it&#39;s nothing,World 21,2021-03-22T22:17:33Z,0
He&#39;s alive!,ABJKLMRS Akagami Ali,2021-03-22T22:17:30Z,0
will i finally catch ligma?,Daisuken,2021-03-22T22:17:18Z,0
I can tell how this is going into the vsauce out of context,Toon Tales,2021-03-22T22:17:07Z,0
It may have stopped bouncing because it was traumatized<br /><br />Oh wait it was a different ball that was already in the mug,Triamcinolone Acetonide,2021-03-22T22:16:13Z,0
Aaw. It&#39;s a short :(,Lucas 'Ktulu789',2021-03-22T22:16:05Z,1
"different ball, looks like a scam... why is Vsauce scamming? Im confused.",FearTheImpaler,2021-03-22T22:15:34Z,0
So this is an ad channel now?,A Neubeck,2021-03-22T22:15:32Z,0
"Plot twist, there were two balls in the cup.",peronkop,2021-03-22T22:15:25Z,0
👁👅👁<br />     ●,Eduardo Pedro •,2021-03-22T22:15:18Z,1
Oh god I wish I didnt try looking up the explanation on google 😥,Youssef Twaij,2021-03-22T22:15:10Z,0
I feel blessed.,Dear Atlas,2021-03-22T22:14:57Z,0
l i c c,Brigid Catjoa,2021-03-22T22:14:27Z,1
There is a second ball in the mug. It looks a bit different to the first ball if you look closely.,k,2021-03-22T22:14:18Z,1
Epic,sjdrcross,2021-03-22T22:14:18Z,0
"He swapped it in the mug, right? RIGHT? What black magic is this, vsauce can&#39;t lie.",Bjørn Tarald Rosfjord Wik,2021-03-22T22:14:06Z,0
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m32s"">0:32</a>",Ahmed Hamama,2021-03-22T22:14:00Z,0
Cant wait for a new video !,Kyra Jo,2021-03-22T22:13:59Z,0
money,softyoda yoann,2021-03-22T22:13:38Z,0
Omg I love this,salt and pepper,2021-03-22T22:13:16Z,0
There&#39;s not enough money in the world for me to be able to subscribe to all the things I want to subscribe to.  I accept gift subscriptions to all these cool boxes and stuff.,Erekai,2021-03-22T22:13:00Z,0
vsauce sold tf out,Oren w,2021-03-22T22:12:58Z,0
How do i get my hands on that pre-licked ball?,LKAChannel,2021-03-22T22:12:45Z,0
"curiosity box is trash, michael. stop milking your viewers.",[yeet yeet],2021-03-22T22:12:05Z,2
"@Marek Poliačik true, the alzheimers research is v honourable",[yeet yeet],2021-03-22T22:45:49Z,1
"I own 2 and they are for children under 6 (I did not buy them), shirts are dope tho, I like the material and the ideas behind them. Keep in mind that a big part of money goes to Alzheimer&#39;s research",Marek Poliačik,2021-03-22T22:21:35Z,2
WHERE&#39;S THE HEY VSAUCE MICHAEL HERE I&#39;VE BEEN CHEATED,Ranamie,2021-03-22T22:12:05Z,1
Magnets?,Ricky Manson,2021-03-22T22:11:59Z,0
woah,Ravi noice sriragu,2021-03-22T22:11:26Z,0
"Two balls one bouncy, one not changed around  in the cup.",James Rooney,2021-03-22T22:11:22Z,0
Wow! I’m early in a Vsauce video! He never uploads! Good thing I have a good comment idea! <br /><br /><br /><br /><br /><br /><br />Nevermind,Nils Källberg,2021-03-22T22:11:17Z,0
"Thanks for uploading, fan from Costa Rica 🇨🇷",Lordkey51,2021-03-22T22:11:15Z,0
short pog,Men of Scoobis: The Republic,2021-03-22T22:10:54Z,0
"i think that it was another ball, recently action lab made a video with bouncy balls that were similar but one of them was bouncing andbone just didn&#39;t",educat1on,2021-03-22T22:10:46Z,1
So when you put your hand in the cup you just pull out a different ball?,RobotShield,2021-03-22T22:10:43Z,0
I will legitimately click on any video you upload Michael,Jackson Zimmer,2021-03-22T22:10:18Z,0
The Ball&#39;s knees got weak,o̴ ǫ̸̩͘,2021-03-22T22:10:05Z,0
"No boys, today was not the day.",AdamLaner,2021-03-22T22:09:46Z,0
What the hell🤣,CyaKyle,2021-03-22T22:09:22Z,0
"Vsauce- started out as a channel with fun and quirky video tangents that people enjoyed. It expanded and buddied up to become 3 channels that do similar stuff but with slightly different focuses. Then it becomes a sponsored corporate channel with funding, set, and professional crew. Now it&#39;s just an annual ad for boxes full of toys.<br /><br />I really love your content, even the spicy stuff that isn&#39;t kid friendly. I know being creative is hard, and even harder when expectation and great work is there to compete with. But I do miss seeing videos from you.",Kurt Collier,2021-03-22T22:09:19Z,0
its exactly what we have been longing for: more spit facts,sooooooooDark,2021-03-22T22:09:09Z,0
꧁𝙚꧂,Trine Madsen-Smith,2021-03-22T22:09:00Z,0
"He really had us in the first half, I am not gonna lie",Walter Kryemadhi,2021-03-22T22:08:47Z,0
no one:<br />absolutely nobody:<br /><br /><br />Michael:   L   I   C   K,Mal Mal,2021-03-22T22:08:37Z,0
Woahhh,Cash0311 MSM & more!,2021-03-22T22:08:26Z,0
why is no one mentioning how he swapped the bouncy ball for are heavy one from the mug,Uthman Tanko,2021-03-22T22:08:25Z,0
"I don&#39;t mind it&#39;s an ad, it&#39;s Vsauce content anyways.",Lucas Schimmel,2021-03-22T22:08:21Z,0
Aight now youtube will recommend me 2013 Vsauce videos. And me having nothing better to do WILL click on them...<br />Kinda nice how I am a slave like that.,Mohit,2021-03-22T22:08:18Z,1
Witch!,PTNLemay,2021-03-22T22:08:05Z,0
"I really wanted to order the platinum one, but an extra $100 for shipping to germany? Well...",MrAPC,2021-03-22T22:07:36Z,0
"I wanted to order the boxes from central Europe but the Tax Customs snatched them always up and i had to pay like 1.5 times the price just to pick em up from customs  so i said &quot;screw it&quot; also i like the big books on quantum Physics and Math but there was also a lot of toddler science toys in em, i get that maybe parents get those boxes for their Children but then they should be marketed as such",Vulcan Raven,2021-03-22T22:07:35Z,1
What&#39;s the world coming to? Vsauce uploading a short video.. The apocalypse approaches. lol,Lᛜᚹ,2021-03-22T22:07:33Z,11
Vsauce is dead to me at this point.... I found other channels like joe Scott to replace Vsauce,Muhanad.H Ameen,2021-03-22T22:07:26Z,0
First Vsauce upload in 2 months.,Imrane Chennaoui,2021-03-22T22:07:01Z,0
"Hey VSauceee<br />Michael here<br /><br />I&#39;m finally back , ...<br />Or is it.....<br />Dramatic music 🎵 :",Vyom Chaturvedi,2021-03-22T22:06:49Z,0
YES!,Libby,2021-03-22T22:06:46Z,0
"I saw a new Vsauce video and got super exited, then realized it was just a short😢",*Thát voįcé íń thé bãck øf yōür héãd*,2021-03-22T22:06:40Z,0
