comment,id,date,num_likes
"I just knew, I just KNEW my boo wouldn&#39;t disappoint! My favorite time of year and I always look forward to see what you create! Love you girl!",Hope2luv,2019-10-02T00:38:07Z,0
Look at the calendar boys... its time,Stevie Tully,2019-10-02T00:38:03Z,0
Yes!!! Your Halloween looks are the best!!,Jennifer Ortiz,2019-10-02T00:38:01Z,0
That shit was fire 💯,Alicia Clemente,2019-10-02T00:38:01Z,0
Omg tis the season lol this is incredible!,Laura Irene,2019-10-02T00:37:53Z,0
Yessssss!!! It&#39;s that time of the year again ❤❤❤😍😍,Alexandra Rodriguez,2019-10-02T00:37:47Z,0
Idk why or how you only have 2M subscribers! You deserve so many more.,mercedes salazar,2019-10-02T00:37:41Z,0
Absolutely love ittt!!!😍❤️,Esmeralda Contreras,2019-10-02T00:37:31Z,0
❤️❤️ hi 👋 I’ve been watching you since day1 girl!,Ms. V,2019-10-02T00:37:25Z,0
So excited for the all the Halloween 🎃 creations!!!!,Gloria0505dms,2019-10-02T00:37:09Z,0
Ughhh I LOVE YOUUU💕,Andrea C.,2019-10-02T00:37:07Z,0
"um, this is stunning",Rachel Sammons,2019-10-02T00:36:57Z,0
⚠️⚠️🗣Mommmmmmm! You fuckinnnnn KILLLLLLLLED this loooook! &amp; that’s why you are the QUEEN of Halloween 😍😍💛💛💛💛💛💛 definitely 1 of my favs!,Honey Bee,2019-10-02T00:36:46Z,0
This is insane!! you are so talented! I am So happy IT IS SPOOKY SEASON! So ready for all the amazing halloween looks!!,Beauty by Sophie,2019-10-02T00:36:39Z,1
Eres la mejor chicaa!!!❤❤❤,Gabbss Hernandez,2019-10-02T00:36:36Z,1
Love it 😍,Happy Hearts,2019-10-02T00:36:29Z,0
You’re freaking amazing!!!!!!!!!♥️♥️♥️♥️♥️,Samantha Tillman,2019-10-02T00:36:27Z,0
Wowwwww WOW! ART. The editing was incredible. AMAZING LOOK NIC AMAZING,Isabelle Hyder,2019-10-02T00:36:25Z,0
Every time I watch your halloween videos I always wonder why you stress so much when you always do so well! You are an artist and the work you aren&#39;t proud of won&#39;t be seen but know that you are always shining bright. I love you Nicole and this was by far my favorite halloween look!!!,Ashley Suarez,2019-10-02T00:36:24Z,0
This is amazing seriously so creative this is why you’re the Queen 👸!!!!,Geena Tomasetti,2019-10-02T00:36:22Z,1
Fav time of year because of you!,Morgan Aaliyah,2019-10-02T00:36:14Z,0
This is dedication. You are the OG of Halloween tutorials. Your creative contributions are ALWAYS appreciated.,tastePINK,2019-10-02T00:36:13Z,0
🔥🔥🔥🔥🔥 this look is bomb!,teddy oso,2019-10-02T00:35:57Z,0
Been waiting for this! Queen of Halloween tutorials!,Elangeni Smalls,2019-10-02T00:35:57Z,0
I’ve literally replayed this more than 5 times and I’m not ashamed. 😅,Pichenda Chheng,2019-10-02T00:35:23Z,18
Same!!! Just something about this video is amazing,CheyennePepper,2019-10-02T03:35:45Z,0
Well damn right on time October here she comes 😍,SPstyled,2019-10-02T00:35:02Z,0
"Alright y’all this is what we’ve been waiting all year for, get ready for the looks! ✨♥️🙌🏼",Laura Cabral,2019-10-02T00:35:00Z,0
You are so talented it’s not even fair lol wow,catmama54,2019-10-02T00:34:53Z,0
ABSOLUTELY AMAZING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,cristina penate,2019-10-02T00:34:37Z,0
I love how artistic you are!,solysol1002,2019-10-02T00:34:32Z,0
YASSSSSSSSSS MOM 🎃🕸🕷🍂🦇,Kelsey Theresa,2019-10-02T00:34:31Z,0
Always 🎯,Crystal Blackwood,2019-10-02T00:34:09Z,0
NICOLE THIS VIDEO WAS SO RELAXING! &amp; CREATIVE <br /><br />GOOD JOB GIRL <br />LOVE ALL YOUR VIDEOS ✌,Mi Familia & Me,2019-10-02T00:34:07Z,0
Yessssss girl I live for your Halloween looks👻 love you so much !!😁❤️,Jordan Staebler,2019-10-02T00:33:55Z,1
The Queen of Halloween 🎃👻💀👏,JANET & ERIC,2019-10-02T00:33:53Z,0
You are truly an artist!!! This is amazing!!!! Love your Halloween looks!!!,Elizabeth Barrera,2019-10-02T00:33:45Z,0
That intro is SICKKKKKK🙌🏼,Jacqueline K,2019-10-02T00:33:40Z,0
this is amazing and im so inspired,Emily Cooper,2019-10-02T00:33:40Z,0
I literally love everything about this video. Especially the music. It’s incredible!!! You are so amazing Nicole!!!!,R0YaL_HiGhNeSs,2019-10-02T00:33:28Z,5
Halloween Queen!!! This is amazing and sooo relaxing to watch ❤️,Gabriela Calamaco,2019-10-02T00:33:23Z,0
Ahh i LIVE for your Halloween looks!,Brianna Quintero,2019-10-02T00:33:17Z,0
"I love this ❤️soooooooo much!! She thought outside of the box. This is not a cookie cutter Halloween look. I’ve never seen a you tuber do this look. It was innovative, creative and art. You’ve done it beautifully Nicole. You rocked this!!!!",Bee Melissa,2019-10-02T00:33:04Z,37
Here we goooooo!!! It’s the most wonderful time of the yearrrrr<br />Towatchnicoledothedamnthingmakingthebesthaloweenlooks<br />❤️❤️❤️,Jess Ruiz,2019-10-02T00:33:04Z,0
You are amazing ❤️❤️🔥,Gemya Gadson,2019-10-02T00:32:37Z,0
Ahhhh! Yesssss 🔥🔥<br />I friggen love youuuu! 💕,Emily Tovani,2019-10-02T00:32:34Z,0
This is dope!,Margaret Urzua,2019-10-02T00:32:25Z,0
🗣Amazing 💯💯💯🔥🔥🔥🔥,Flossy,2019-10-02T00:32:22Z,0
NICOLEEEEEE!!!!! 🙌🏽🙌🏽 OMG I love this sooo much!! It’s probably my favorite! You’re so talented girl! Can’t wait to see what else you come with! 🔥🔥🔥🙌🏽,Tee Leeper,2019-10-02T00:32:21Z,0
Yesssss love your Halloween series 😭😭❤️,Rosalinda Serna,2019-10-02T00:32:11Z,0
You gave me chills watching this. Bravo babe just fucking bravooo!,waheeda khan,2019-10-02T00:32:10Z,0
I LOVE your creativity! Seriously. You are a true artist! Question... does Jeremy watch your videos?,hannah wingate,2019-10-02T00:32:03Z,0
Thats badass!!,Mrsvikee,2019-10-02T00:32:01Z,0
Don’t be hater all your life people!!!!,Kassandra Rodriguez,2019-10-02T00:31:58Z,0
Omg!!!,Kassandra Rodriguez,2019-10-02T00:38:33Z,0
Only haters will hate and give it a thumbs down!,Kassandra Rodriguez,2019-10-02T00:31:36Z,0
This is amazing ❤️,Rachel Eddy,2019-10-02T00:31:22Z,0
God bless those talented hands,Lucy M,2019-10-02T00:31:16Z,0
yyyyeeeeessss!! 👻🎃<br />I’m soooo excited for the Halloween looks!,Alejandra M,2019-10-02T00:31:15Z,0
Thank you for putting this out so early! A lot of YouTubers put out their Halloween videos two weeks/one week before Halloween! I am a Leo with a Virgo moon... I NEED TO PREPARE!,Jess Ruscoe,2019-10-02T00:31:08Z,0
"The music, on point, the creation, even more on point!",Jenna M,2019-10-02T00:31:03Z,48
This is amazing! 🔥🔥🔥😍,Angelica Montemayor,2019-10-02T00:31:02Z,0
Halloween tutorials are just starting to kick off but girl this is going to be hands down the one that beats them all. This is my favorite look you’ve ever created a Not only was it artistically beautiful I genuinely felt something deep inside me watching this.,Katerina Kotyrlo,2019-10-02T00:31:02Z,180
GIRL! You are a beast at these Halloween looks! Werk!,Karen Annette,2019-10-02T00:30:59Z,0
Omg 🥵🤯🥵🤯🥵,Angie Millan,2019-10-02T00:30:57Z,0
OMG!!!! i love it  &lt;3 &lt;3 &lt;3,anna vlachou,2019-10-02T00:30:42Z,0
Queen!!!!,Jessie Q,2019-10-02T00:30:15Z,0
Super super dope. With the music to♥️♥️♥️♥️,Austin Casby,2019-10-02T00:29:49Z,0
Dope!! I haven’t even watched this video yet but you really come alive on October 1st 🔥🔥🎨👻,TheLeydi0308,2019-10-02T00:29:34Z,0
your looks are always so creative ❤️❤️❤️,Madison McNabb,2019-10-02T00:29:30Z,0
The Halloween Queen!,Chellyoo,2019-10-02T00:28:45Z,0
Wooohooo!!! Here early and so excited for this month and watching you create bad-assery!!!,Abbie Kramer,2019-10-02T00:28:24Z,0
One of the reasons I look forward to in October........is Nicole&#39;s Halloween looks! Yas queen!! 😍😍👏,Darlene Flores,2019-10-02T00:28:12Z,0
THE QUEEN IS BACK WITH HALLOWEEN LOOKS,Gabby Moreno,2019-10-02T00:28:09Z,0
Wow and it&#39;s only October 1st <br /><br />I legit thought it was a real painting of you when I saw the thumbnail. You are just amazing!,Paola Ruiz,2019-10-02T00:27:59Z,0
October is my favorite month because of you 👏🏻😍,Stephie Solis Pebble Of Beauty,2019-10-02T00:27:57Z,0
"I didnt even get 2 minutes into the video and I literally vibed out. I&#39;m so SO happy that you took the classy way about this. Classical music, no over thought voiceovers, literally just a tutorial. THIS IS THE CONTENT THAT I WANT!!!!!!!!!!!!!!<br /><br />If you need more music like this, listen to Lindsey Sterling. Shes a violinist that adds dubstep into her music and I literally paint in my studio to her songs. THANK YOU THANK YOU THANK YOU for giving me my inspiration back!!!",Sara Peterson,2019-10-02T00:27:50Z,241
Sara Peterson love Lindsey Sterling - she’s amazing!,Simple Nail Designs,2019-10-02T03:48:15Z,0
Sara Peterson I was just thinking this reminded me of Lindsey Sterling. This video was amazing and what has been missing from YouTube.,Random and Wayward,2019-10-02T03:35:58Z,1
You are extremely talented! 💜💛💚💙💗,ViewFinder,2019-10-02T00:27:49Z,1
"Omg I had to watch this.... Its 1.27am in Glasgow, Scotland love you Nicole ❤️💜♥️",Angela Bell,2019-10-02T00:27:47Z,0
This is next level. I really felt something watching this. Intense ❤️,Kenni__Makeup,2019-10-02T00:27:47Z,0
Damnnn. Amazing. How do you even come up with this shit?!,Erica K,2019-10-02T00:27:42Z,0
you&#39;re always shining....and you&#39;ve a lot of fans from Morocco...and in  your next vlog please send a dedicacr to moroccan muslim people,Wawawa Ssss236,2019-10-02T00:27:30Z,0
I am in LOVE with this video!!! Well done Mom!! ❤❤❤💋💋💋💋😍😍😍143&lt;3,Cecily Silva,2019-10-02T00:27:29Z,0
I&#39;m speeeccchhhllleessssssssss . OMMGGGG. Love you byeeee,Sundae Sundae,2019-10-02T00:27:27Z,0
Why was that so relaxing to watch though 😍,Teirrah,2019-10-02T00:27:24Z,0
Video hasn’t even started and it has a like!,Lou G,2019-10-02T00:27:08Z,0
super cool! i cant wait for all your Halloween videos they are my fav &lt;3,Anna McGee,2019-10-02T00:27:02Z,0
i’m not even that much of a halloween fan- but your halloween makeup vids are my absolute favorite. you’re so talented lady. love love love.,laura,2019-10-02T00:26:51Z,0
this is soooooo fucking cool and original. queen of halloween,Caitlin Miskell,2019-10-02T00:26:41Z,0
This is so beautiful! You’re so talented!,Jeanine,2019-10-02T00:26:33Z,0
YOU DID DAT BOO ❤️👏🏾👏🏾🙌🏾🙌🏾,Chatauqua Singleton,2019-10-02T00:26:12Z,0
Stunning!<br />This is amazing ... you are so inspiring !!!!,Renee Furneaux,2019-10-02T00:26:10Z,0
So freaking amazing 😟🥰🧡,Tasha Ross,2019-10-02T00:26:03Z,0
"The look, the thumbnail YASSSSS. YOU. DID. THAT. 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🙌🏼🙌🏼🙌🏼🙌🏼💜💜💜💜",jes410,2019-10-02T00:25:59Z,0
waaaw perfect...from Morocco,Wawawa Ssss236,2019-10-02T00:25:55Z,0
Now this is creativity ❤️,Jeilyn Montero,2019-10-02T00:25:48Z,0
The queen of Halloween is in full effect!! Loved how this came out!! Your creativity is everything!❤️,Brenda A,2019-10-02T00:25:45Z,2
I gasped so loud &amp; clicked so hard lmao I can’t wait see more Halloween videos! 👻 🎃,krystal bluecoat,2019-10-02T00:25:40Z,0
SOOOOO AWESOME!!!!!!,I'm Just Goode,2019-10-02T00:25:23Z,0
"I’m not usually one to comment, but Nicole, you killeddddd this shittttt! You’re so bomb! Xoxoxo",Sherries Rodriguez,2019-10-02T00:25:14Z,0
Your skills with any look just mind blows me but then again us PISCES are extremely creative so BOOM!💪🏼❤️,Erika R,2019-10-02T00:25:08Z,0
Love it!,Holly,2019-10-02T00:25:08Z,0
Yes girl 💜 super excited for more looks. You&#39;re the queen of Halloween Makeup,Gisela Galeta,2019-10-02T00:25:04Z,0
So dope love it 🔥🔥,RealSistersTV,2019-10-02T00:25:04Z,0
Looooooveeee this !!! ❤️❤️❤️,Ariana Ramirez,2019-10-02T00:25:04Z,0
"Girl... you NEVER disappoint! Amazing, unique and beautiful! ❤ it!!!!",Cristina Rogers,2019-10-02T00:24:59Z,0
WHO ELSE IS READY FOR NICOLE’S ICONIC HALLOWEEN TUTORIALS?!,Fabiola Suarez,2019-10-02T00:24:39Z,700
Yesss! Me!!!!,Denise Ortiz,2019-10-14T14:11:18Z,0
Fabiola Suárez me babbyyyyt,See Kat Do,2019-10-02T04:35:12Z,0
Fabiola Suárez yesss! 🙌🏽,Simple Nail Designs,2019-10-02T03:47:05Z,0
yessssss,Cassandra Brown,2019-10-02T02:12:47Z,0
MEE!!,Akesha Chapa,2019-10-02T01:27:44Z,0
Omgsh! This is so FREAKING BADAXX NICOLE!!!!!!! 💜💜💜,Jac Dennison,2019-10-02T00:24:20Z,0
I am shooketh!! And soooo ready for your Halloween makeup videos 😭🙏🏼🎃👏🏼,Jackiexobeauty,2019-10-02T00:24:09Z,0
WOW 🎨,Eleina,2019-10-02T00:24:05Z,0
💣🙌🏽👏🏽,Cynthia King,2019-10-02T00:24:03Z,0
"I love u this is art at its finest,actually u r art  at its finest ... why only 2m u deserve more way more",Shouq Abdullah,2019-10-02T00:23:59Z,0
How can one person be so creative year after year 😩,Samantha Murray,2019-10-02T00:23:45Z,0
"Yay , so excited I love it 👌🏼😍😍😍😍😍😍",Evaa Pecina,2019-10-02T00:23:31Z,0
This was..... WOW!! 😍 <br />Such amazing talent!,Jess. Rodr,2019-10-02T00:23:31Z,0
Sooo cool! I love your Halloween looks!,Jenn Healy,2019-10-02T00:23:08Z,0
OMG!!😱😱😱😱 Yessssss!!!!!!🙌🏽🙌🏽🙌🏽😍😍😍,CABeauty 0708,2019-10-02T00:23:05Z,0
"the halloween queen has arrived, YASSSSSS 🧡🧡🧡🧡🧡🧡",Jackie Olivia,2019-10-02T00:23:00Z,0
You’re effing incredible WOWW  <br />You continue to blow me awaY!!!,Kim Melna,2019-10-02T00:22:45Z,1
Omg u LIKED AHHH,Kim Melna,2019-10-02T00:35:11Z,0
WOW!!! AMAZING!!! I’ve been waiting for your videos!!,Karen Dominguez,2019-10-02T00:22:41Z,0
Your talent is insane!! Your Halloween videos are always my fav 🖤🖤,Haley Maddix-Devlin,2019-10-02T00:22:37Z,0
Omggggg nicole!!!! This is insane I love it!!!! Do me next do meeeee!!! lol I&#39;m only right up the road in Hudson !!! Lol you&#39;re amazing. Xoxo,GenXGlam,2019-10-02T00:22:22Z,0
"This video is so satisfyinggg what ..in the world, you’re so talented nicole ! Always look forward to your halloween special🔥",Nohelia Garcia,2019-10-02T00:22:17Z,0
this was so incredible! i loved your execution and the music! can’t wait to see what else you do this month!,sassafrass,2019-10-02T00:22:12Z,0
I love how the music tempo went along with the speed of the painting. Stg I was boppppin with that violin 🎻🎼,Chinchilla road Lamdon,2019-10-02T00:22:08Z,60
You are just the best 😍❤,Maikelyn Lopez,2019-10-02T00:22:04Z,0
"THIS WAS SICKKKKK! I freaking loved it, and soooo relaxing to watch",Zelina Cano,2019-10-02T00:21:59Z,3
You are AMAZING!,MauroMadGlam,2019-10-02T00:21:50Z,0
Wowwww Nicole mmmh what&#39;s I can says??? You are a real artist!!! All years in October I&#39;m so impatient to see what you&#39;ll  do for Halloween looks!!! Thanks you so much for make me fly on this video!!!,Cindy Schirman,2019-10-02T00:21:49Z,0
The Queen is HERE!!!!,Got Glamm,2019-10-02T00:21:48Z,0
Bro like you are so talented! ♥️,Cassandra Sanchez,2019-10-02T00:21:04Z,0
Yassss you are the queen of Halloween tutorials !!!!!👑🎃,Michelle Espinoza,2019-10-02T00:21:04Z,0
"Amazing! My little boy was like, &quot;sooo Kool&quot; love you 💚",Shary Alonzo,2019-10-02T00:20:49Z,0
Okkkkkkaaaaaayyy mom you starting with this fire already?! 👀🍿 WE’RE READY! 💺,Essie B,2019-10-02T00:20:37Z,1
You are a prodigy,K M,2019-10-02T00:20:30Z,0
For sure Halloween look queen! Your so creative! Look forward to your looks every year!,RDZ Fam,2019-10-02T00:20:27Z,0
How do you SLAY these genius creative Halloween looks every single year?,Lexii Vallandingham,2019-10-02T00:20:09Z,0
So beautiful 😍 💙💚💛🧡❤️💜🖤❣️💕💞💓💗💖💘💝,Erika Torres361,2019-10-02T00:19:41Z,0
I’m kinda vibing with that white/ grey hair on you 😭😍,McPalii3,2019-10-02T00:19:40Z,1
Your talent is so amazing 💯♥️,Love You,2019-10-02T00:19:34Z,0
Please do another killer clown couple! I am so sad you removed that video! 💔 or do some sort of couple costume please! Love you Nicole ❤️,Ash ley,2019-10-02T00:19:29Z,0
Yesss girl u are so talented I just love watching you Halloween 🎃 queen 👑 is back🎃🎃,Lizbeth Glam,2019-10-02T00:19:17Z,0
Yay so excited. I love all your Halloween looks. You always do an amazing job. Cant wait to see more looks.,chelsea lawrence,2019-10-02T00:18:43Z,0
You’re so creative Nicole. Being the Queen of Halloween is an understatement for who you really are. You took something so simple and made it art. #143 💜,Marissa Coronado,2019-10-02T00:18:14Z,50
The Halloween Queen! Yesss I am here for YOU! 🎃🤡👹🧛🏾‍♀️🧝🏾‍♀️🧞‍♀️🧜🏾‍♀️🐱🦇,Kiara Colbert,2019-10-02T00:18:07Z,0
Yes!  This is beautiful 💕Love this time of year you are the  Queen of Halloween 🎃 🎨,Lexiquiana,2019-10-02T00:18:06Z,0
You are so talented ! I love it 🥰🥰,Veronica Moreno,2019-10-02T00:18:04Z,0
HALLOQUEEN has arrived!!!<br />🎃💖🎃💖,veronica linn,2019-10-02T00:18:04Z,1
"Yaaas October 1st hunni HERE WE GO, the QUEEN of Halloween is HERE",Jordan Watts,2019-10-02T00:17:48Z,0
Yeeesss mommms 😘😘😍😍😍,Jacky Ocampo,2019-10-02T00:17:33Z,0
this is my absolute favorite look you&#39;ve ver done for halloween! GREAT JOB! it looks so cool!,The January Issue,2019-10-02T00:17:03Z,0
Yessssssssss finalllly !!!! This is great! Can’t wait to see the rest ♥️,Alice Francisco,2019-10-02T00:16:55Z,0
Different! 🙂,GEE OZZ,2019-10-02T00:16:47Z,0
The queen of Halloween comming through early for us ❤ amazingly beautiful as always,Destine Chabes,2019-10-02T00:16:44Z,1
Halloween QUEEEENNNNNNNNNNNNN !! Love youuu!!! ❤️❤️,Priscila Lopez,2019-10-02T00:16:43Z,0
