comment,id,date,num_likes
The queen is back!! Love you Nicole! You&#39;re so pretty!! ❤️❤️,Matina Krikeli,2019-01-22T06:44:30Z,0
When you are riding that bike it is the truth you need to be alone. My kids would love watching but it would break my concentration  so easily - my mind would be like yep you are check out LOL,CoachByNicole,2019-01-22T06:40:25Z,0
You have a brother????!!!!!,Marisol Valdovinos,2019-01-22T06:38:42Z,0
"<a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=37m45s"">37:45</a> “ you get what you pay for “ i think is the quote you were looking for!!!!!! And i agree",Qala Lowe-Ash,2019-01-22T06:35:24Z,0
Beebs game thru with the drone footage!!,Darelia Avalos,2019-01-22T06:34:48Z,0
Did you get a new car?!😊,paigeyyy68,2019-01-22T06:34:03Z,0
Yassss,Breanna Rivera,2019-01-22T06:32:30Z,0
I’m loving all the extra kitty cameos!! 🤗🙌🏽,Julia G,2019-01-22T06:32:10Z,0
More hour long vlogs pleeeeease. Lol<br /><br />I missed you!!! 💕,Monica Mao,2019-01-22T06:31:56Z,0
Watching old vlogs and see that there was a new one 3 hours ago.  🥰yes!!! Those piercings looked painful.,aleta george,2019-01-22T06:30:56Z,0
WHAT car mount did you get girl? Spill the vlogger tea lol. Love ya,ItsKourtneyyy,2019-01-22T06:30:40Z,0
I can’t even afford to go to the dentist. I seriously need to find a way to make videos so I can make some cash. What would people be interested in? Feel free to comment. Lol,LuLu Louise,2019-01-22T06:29:45Z,0
AWWWWW HELL YES NIC!!! 👌🏽👌🏽👌🏽🙌🏽🙌🏽🙌🏽,Paula Tumai,2019-01-22T06:29:22Z,0
"<a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=26m13s"">26:13</a> had me laughing! Cause that shit happens to me too 😂💀",Jennifer Meza,2019-01-22T06:29:16Z,0
"Yey, a vlog!! love Your vlogs, and here where i live in Norway it is -20 (celcius) now and snow and i love it &lt;3",Brit Elin Strand,2019-01-22T06:27:58Z,0
Living.....for your vlogs!!!,Jennifer Shank,2019-01-22T06:27:12Z,0
Lol a bridge?! Y not just an Implant?!?!,Irrma Amri,2019-01-22T06:27:04Z,0
Just a question how do u bowl with long nails. Last time I went all mine broke lol.,Lisa Sierra,2019-01-22T06:26:17Z,0
Ummm guuuurl show us the new whip ♥️😇love ya !,Vanessa Blanco,2019-01-22T06:25:37Z,1
I&#39;m living for her sunglasses !!!!!! Omg ❤ where did she get these? Anyone know,Alyssa Montoya,2019-01-22T06:25:23Z,0
pleaseeeee do an updated skin care routine morning/night?! your skin looks so good even BEFORE the facial! ily,Kacie Frazel,2019-01-22T06:24:28Z,4
My only thought is how do you bowl with long nails? 🤔,D Barnett,2019-01-22T06:23:19Z,0
"Ok so did I miss the update on your new ride??? Last I saw you were still in beebs truck. And what’s going on with tiny? Why did you go check in her to make sure she was ok and had money, is she ok? One more thing, did you get general anesthesia or just local for the dental work?? Love you mom! 🥰😝😜😛🤪🤩💕💘💖💗💓💞💝",polly hensley,2019-01-22T06:22:28Z,0
"Guuuurl, I want those jaws!",Honey Hargreaves,2019-01-22T06:21:30Z,0
Love u vlogs chica 💜☮️,Bella Luxx,2019-01-22T06:20:45Z,0
I was just saying to myself today how I miss watching your vlogs and then I log onto here and BAM! A new vlog..that’s what’s up! 😍😎💟🙌🏼,heyjillian,2019-01-22T06:20:39Z,0
"High-pitched noise around <a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=22m15s"">22:15</a>...what is that? The fridge? 😂",C B,2019-01-22T06:20:15Z,0
I love the Rundowns!!! You’ve been doing it since the OG days. Still appreciate them!,Darelia Avalos,2019-01-22T06:18:19Z,0
I would love to just unbox for you. Lol hire me.,Darelia Avalos,2019-01-22T06:15:42Z,0
What car do you have now?,brenda mendez,2019-01-22T06:14:33Z,0
had to click off after the 9th time you said peloton jesus we get it,niki cima,2019-01-22T06:12:27Z,0
I love your vlogs!! 💕💕💕<br /><br />Side note: are you still on Snapchat ? I never see your snaps anymore. Or does my snap just dislike me ?! 🤦🏻‍♀️😐,stephy brew,2019-01-22T06:12:18Z,0
Your vlogs are everything Nicole! Gahhhh I swear your nails are everything! In every vlog,TheMexicanBeauty,2019-01-22T06:10:37Z,0
I love your volgs and love you even more babe ❤❤❤❤❤😍😍😍😍,Heather louise,2019-01-22T06:08:15Z,0
You forgot to mentioned you have a new carrr!? Maybe ? Love the 39min vlog keep it coming!!!!!!!!!,Jess !,2019-01-22T06:07:50Z,0
"Okay but someone tell me where the sparkle cup at <a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=23m36s"">23:36</a> is from?!",JoBeth Rice,2019-01-22T06:07:18Z,0
JoBeth Rice Starbucks! I have the same one! They also sell it in red and green!,Daniela Navarro,2019-01-22T18:09:16Z,0
I notice lot of shortness of breath hope everything is okay with u,Mary Manzo,2019-01-22T06:05:54Z,15
mayra E. I don‘t think you can get fillers when youre pregnant,Relaine F,2019-01-24T12:28:33Z,3
I think she&#39;s pregnant!,mayra E.,2019-01-24T06:50:51Z,3
Mary Manzo she seems...off throughout the whole vid. like her usual bubbly spirit is gone :( i hope everything is okay with her too,head empty,2019-01-24T05:32:17Z,0
My playlist is always fire because you always have good music for me to add lmao 😂😂,Cali Galvez,2019-01-22T06:05:52Z,1
I thought u were an only child?,TheMzsammy81g,2019-01-22T06:04:46Z,0
Welcome back!! Missed you. That is absolutely the best hair color you&#39;ve had! 🙂🙂,Brenda Gutierrez,2019-01-22T06:01:29Z,0
The gum smacking 😩,mlayne130,2019-01-22T05:59:59Z,0
Yay! Looooong vlogs ❤️❤️❤️<br />We miss you girl!,Roxy Roo,2019-01-22T05:59:10Z,1
YESSSS to long vlogs 😍❤️,Jennifer Collado,2019-01-22T05:58:27Z,0
Girl that Range Rover yessssss!,Hellokitty2795,2019-01-22T05:58:09Z,0
After the botox and filers you look just like JLO 😍😍😍,Jennifer Benitez,2019-01-22T05:58:08Z,0
Omg idk why I thought you were an only child 🤔🤔 but you said you’re mom lost her teeth when she had your brother 😱 how many siblings do you have??,MMB071,2019-01-22T05:57:47Z,0
Glad to see you back.  Guns are a thing in Tennessee too!   Everyone has several! 😂😂😂,make life simple with sandi,2019-01-22T05:54:32Z,0
"You have always been my favorite youtuber nicole 😍😍😍😍🥰🥰🥰 gah I love U, the kittens, and beebs",Sarah Nicole,2019-01-22T05:54:13Z,0
Did you get a new 🚗 ???,Jakelin Constanza,2019-01-22T05:54:12Z,0
Makeup tutorial for your dinner with benefit look 😍,ChelseaMK Cc,2019-01-22T05:52:14Z,0
Love vanderpump.  Not feelin billy in this episode.  She’s being a brat when honestly whoever wants to invite a manager to a hangout sesh? Cuz isn’t she their manager... she’s kinda bossy and hateful in most of the clips they’ve showed her lately so not why she threw the trans thing in other than how she’s been treated in her past..,Megan Williams,2019-01-22T05:51:44Z,0
I love you ❤️💕,Lauren Galindo,2019-01-22T05:50:59Z,0
Finally I love your vlogs babe!!! Yas 🙌🏻 Xo 😘,Alondra M,2019-01-22T05:49:27Z,0
Where did you get your peloton bike from?,AMakeupDream,2019-01-22T05:47:56Z,0
"girl, that jawline 😍🤤",Angel Campuzano,2019-01-22T05:47:21Z,0
What car did you get??,Denisse Lopez,2019-01-22T05:46:47Z,0
You have brother?? I thought u were the only child??,Sarah Soto,2019-01-22T05:46:10Z,0
Girrrrlll you need to put some BANDA in those Mexico clips!!! For rep us properly hehe😘😘 love your vids!!! Welcome to Mexico anytime!!!🥰,Berenice Sanchez,2019-01-22T05:43:00Z,0
First of all.. tour filler looked so good! I’m actually in discussion with having my lips done so seeing you do it helped a little. Gorgeous!,BiancaMarieex3,2019-01-22T05:42:22Z,0
I just noticed you don’t say 143 anymore :(,SaraMarie,2019-01-22T05:42:00Z,0
"3rd lobe piercings hurt so bad! I’ve had mine done twice because it closed up the first time. Living in Florida, I loveeee Publix!<br />Love your vlogs! ❤️",Betthany Gardner,2019-01-22T05:39:52Z,0
"You are the only YouTuber that makes me want to do vlogs. Like, I can watch anyone on YouTube and be like “meh” but for some reason Nicole makes me want to drive around and do errands! Dafok.",R K,2019-01-22T05:39:40Z,0
Love vlogs!!!! 💕 Also is the ghost gone for good? &amp; Where/how are Charlo &amp; her babies?,chikis0486,2019-01-22T05:39:32Z,0
Idk if these old ass ladies are going to be able to use their phones 😂😂😂😂,Tania Moreno,2019-01-22T05:38:17Z,0
Amen 🙏🏽 after breastfeeding two babies these 38DDD’s look good sweeping the floor. 😌,Ronnie L,2019-01-22T05:38:11Z,0
Omg I get sooooooooooooo happy when I see you post a video !!! Plus a 40 min video WOW!! Yay,Nayeli E.,2019-01-22T05:37:46Z,0
I am honestly SOOO SOUR that your vlogs are so spaced out! PLEASE MORE VLOGZZZ,Lorena Salgado,2019-01-22T05:37:01Z,0
You...you have a brother? 😂,Cristina Ysela Araujo,2019-01-22T05:36:16Z,0
p.s. ur vlogs r my fav💕,Cristina Ysela Araujo,2019-01-22T05:38:44Z,0
I thought you were an only child???!!?,Inf3rno Dubz,2019-01-22T05:36:07Z,0
"Omg I loooooove your vlogs. The longer, the better. They could never be too long. Love ya vids, keep ‘em comin’",Vanessa Villarreal,2019-01-22T05:34:56Z,0
Okuuuurrrrr with that Range Rover moms!,Melissa Padilla,2019-01-22T05:34:42Z,0
40 min? Godamn I love you<br />I NEED WEEKLY EPISODES K THANKS,Jordan Cheyenne,2019-01-22T05:34:32Z,536
Girl! Yes.,Tiffsfam,2019-01-28T22:39:31Z,1
I second this!! Love her vlogs!!,BrittanyBow Jewelry,2019-01-23T01:06:00Z,5
"Ps omggggg I need that Filler on my jaw what exactly did she do , so I can get it done",TheMzsammy81g,2019-01-22T05:34:15Z,0
Does your man work ? Been watching for years and still don’t know 😂,Hailey Amador,2019-01-22T05:34:07Z,0
Hailey Amador I think he’s a dj? Something to do with music x,CharlotteDowning,2019-01-22T15:23:56Z,0
You giving ur mom and tia those paper tickets talking about them old ass ladies lmaoooo same with my fam I do that with my dad when I order his tickets lolol,TheMzsammy81g,2019-01-22T05:33:43Z,0
40 mins never feels like enough when it’s you 😭😭😭 MY FAVE YOUTUBER 💛,Kris A.,2019-01-22T05:33:29Z,0
What’s that drake song at the beginning ?,AsTheMoonAscends,2019-01-22T05:32:58Z,0
Makeup tutorials don’t excite me as much anymore but some Nicole vlogs do!!!!,Vee22,2019-01-22T05:30:43Z,0
world stop. this vlog-- then CARRY ON!,IMANI.,2019-01-22T05:30:20Z,0
"Holy shitttttt!!!!!!!!!!!!!  A vlog!!!!!!!!!!!  Home from work &amp; now I&#39;m SO happy!!!!!!!!!!!  My cat, my couch &amp; your vlog on my tv...best life ever!!!!!! 💗💗💗",L M,2019-01-22T05:30:08Z,1
we need a ghost update!,Janine N,2019-01-22T05:29:33Z,0
rami malek called.....he wants his jawline back gurl!,chazer,2019-01-22T05:29:18Z,7
Can you please do unboxings in your blogs like you used to? Miss the unboxings.,Felicity Faulkner,2019-01-22T05:29:05Z,0
No more vlogs lol 40 min not enough lol 😂💕💚,Sarahi F.,2019-01-22T05:27:40Z,0
Yasssssss missed your vlogs girl .,Banon Family,2019-01-22T05:27:22Z,0
Did you get a new car,Ja-Nayia Ivery,2019-01-22T05:26:56Z,0
"I loooove how open you are with your fillers and Botox! I think about getting botox all the time and love to see the process. Also love you, have followed you for years ❤️",Natalie Cool,2019-01-22T05:26:42Z,0
I have the worst teeth and always have had teeth issues I brush my teeth and floss daily and still get cavities I understand the struggle,rebeca Gonzalez,2019-01-22T05:26:24Z,3
Why???????😞😞😞 just our luck,rebeca Gonzalez,2019-01-23T05:27:44Z,0
Me too,Selena Singh,2019-01-23T05:23:52Z,0
The wholeeee vlog I was home girl in a new ride what she get it looks hella tight in the inside and BAMMM you show it at the airport GIRLLLLL that’s like my DREAM luxury Range Rover absolutely LOVE the color as well xoxo,AubreyJazmine makeup & more,2019-01-22T05:26:23Z,0
I LOVE THE RUNDOWN!!!,veronica linn,2019-01-22T05:25:27Z,0
I&#39;m from Mexico  and is amazing that you came to visit us!! Love you !! ❤🙌,ArionE,2019-01-22T05:23:44Z,0
"<a href=""http://www.youtube.com/results?search_query=%23skingoals"">#skingoals</a>",Karyth Becenti,2019-01-22T05:23:36Z,0
Omg I missed your vlogs!,Queen Gelli,2019-01-22T05:23:21Z,0
You have a high pain threshold - those needles! 🥺 You’re brave!,Simple Nail Designs,2019-01-22T05:22:57Z,0
40 min vlog w no ads and a detailed rundown of everything. Ugh a youtuber,--,2019-01-22T05:22:27Z,0
Ahhh yes I’ve missed this!!! Is that a new car I see??,cocochanel564,2019-01-22T05:22:18Z,0
Yassss!!! 🎊👏🏾 finally been waiting for vlogs,Janet Ramirez,2019-01-22T05:21:38Z,0
I always wanted those type of ear piercing but I have small ears 😊,Jewel Jasmine,2019-01-22T05:21:18Z,0
I live for the vlogs. And you make me feel better about doing my dark ass eye makeup for the day. People ask me why I put “night out” makeup on when it’s daytime and I’m like “BISH BECAUSE I CAN” lol ❤️❤️,Miss Mallory,2019-01-22T05:20:11Z,3
Nicole... girl.... no no... we need to talk about coffee... because that’s not coffee...,Tiffany Rosado,2019-01-22T05:20:07Z,0
yay another vlog I love your vlogs me and my mom watch you!!! 💕💕,Mimi Andalon,2019-01-22T05:17:18Z,0
Giiirrrlll how do u give yourself a spray tan??? I need further explanation lol!,Rachel Marie Wonderland,2019-01-22T05:17:10Z,0
I see you in that Range girl!!!😍😍😍😍,Elizabeth Quintana,2019-01-22T05:16:18Z,0
Not long enough!!!❤❤,AmberRenee,2019-01-22T05:15:42Z,0
I cant wait until i can afford to ge really good botox by a good professional bc my crows feet have bothered me since i was 11 and I know thehre going to bother me for another however many yrs until they are legit gone. Also want to get an eyebrow lift for my hooded eyes and under eye filler for my hallow eyes. LORD I CANNOT WAIT 😩😩😩,Lea Mirabal,2019-01-22T05:13:46Z,0
Yes!!!! Its a volg.. This is life,Chanel Bernardo,2019-01-22T05:12:52Z,0
I know you did not say you were gonna open some packages and then ended the vlog! Girrrrrrl you know we live for your unboxing! 😂 I was just staring at the boxes in the back lol LOVE that this vlog was so long! I’ve been having withdrawals lol and I’m happy to see how big and cute the kitties are getting! 😻 love you! 💓,Zyanna Torres,2019-01-22T05:12:34Z,0
"loved the vlog! totally missing your vids girl!!! also, what kind of milk frother do you use????",Kateyisacutie01,2019-01-22T05:12:05Z,0
OMG I LOVE AND APPRECIATE THE RUN DOWN. YOU HAVE A GREAT SENSE OF HUMOR,Obsidian Butterfly,2019-01-22T05:11:28Z,0
Shorty your face looks sooooo good after your injections omg How much do you pay for them if you don&#39;t me asking?,Annelise Viera,2019-01-22T05:11:04Z,7
Way overdue vlog😍😍😍 I need to try that coffeee !!! Soon when it gets warm in VA I’m getting me that iced coffee!!! We are almost -5 degrees out here 🥶🥶🥶🥶🥶🥶 unboxing the makeup box video would be nice 🤔😊,Roxana Miguel,2019-01-22T05:09:58Z,0
Where do you buy your coffee from? ive been wanting to try it!,Samantha Lucero,2019-01-22T05:08:13Z,0
LOVE YOUR VLOGS. AND HI I LIVE NEAR TAMPA TOO❤️❤️❤️❤️,Obsidian Butterfly,2019-01-22T05:08:10Z,0
Really enjoyed this vlog. I felt like I was with you for dayssss lol 😆,gina G beauty,2019-01-22T05:06:44Z,1
I feel you in the teeth situation! I grind my teeth and have had a few sets of mouth guards made to help which just ended up in my sheets in the morning 🤭🤣. I have had so many root canals that have had to be redone for some damn reason or another and it sucks! Now I need either another set of braces (uh no thanks) or a couple of bridges. I would love to maybe do implants but I also love having a roof over my head and food in my belly - ya know 💸. I’m anxious to see your outcome with the veneers. 🙌🏽,me_shell,2019-01-22T05:06:38Z,0
You should look up online if there are like specific workouts to lose breast fat I feel like that would be a thing right? Lol,Carynne Collins,2019-01-22T05:05:00Z,0
What is the video that you said people will tell you to watch? &quot;Root calls&quot;?,Sarah Desilets,2019-01-22T05:04:45Z,0
