comment,id,date,num_likes
Omg where did you get your sublime shirt? I need it in my life ASAP!!!!! 🔥💛🔥💛🔥,Hope Frazier,2020-03-25T01:12:15Z,0
Where&#39;d the acrylic organizers on your desk(the ones holding the foundations) come from?,triracialbeauty,2020-03-25T01:12:14Z,0
Yes I bought one I needed to have it. I havent used it yet because it&#39;s just too beautiful to use but I will use her. Thanks mom.,Shawny Johnson,2020-03-25T01:11:42Z,0
Girllllllllll!!!!!!!! The ring ! ❤️❤️❤️ now that’s a rock🤭,dencil martinez,2020-03-25T01:11:34Z,6
Finally a vlog!!! Never clicked so fast ❤️,Candice Charles,2020-03-25T01:11:31Z,0
Am I tripping or did you just pick up a whole couch ?! 💪🏼😂😂,Sarangeli,2020-03-25T01:11:10Z,92
And with ease!!!,tazzel10,2020-03-27T03:23:58Z,1
RIGHT!!! Just Hulking!!!!,Amber M.,2020-03-25T03:46:36Z,1
Sarangeli Oppenheimer 😂😂😂 Right,Tiffsfam,2020-03-25T02:10:52Z,2
Question WERE IS THAT RING FROM!??😘,Vanessa Tapia,2020-03-25T01:11:02Z,0
spirit animal &lt;3,Giselle Perez,2020-03-25T01:09:38Z,0
love you so much!,McPalii3,2020-03-25T01:09:19Z,0
Yeeeeesssss a long vlog from mom.,Shawny Johnson,2020-03-25T01:09:14Z,0
"When it’s 1 AM in the UK and you have to be up for work at 9, but you don’t think twice about fitting the Yesterday’s vlog in as your final watch for the night🙌🏽",A,2020-03-25T01:09:10Z,0
Same 😆 except day off tomorrow.,Naomi - 75 Art Street,2020-03-25T01:45:40Z,0
When is Jeremy getting a cooking channel?!?!,AverageAmandy,2020-03-25T01:09:05Z,288
Sonia C. It&#39;s called Jeremy Keating,Danaus Plexippus,2020-04-05T15:48:46Z,0
What&#39;s his channel,Sonia C.,2020-03-25T04:15:54Z,3
Where did he learn to cook so well?,Dore Jimenez,2020-03-25T04:06:28Z,1
Jeremy please start uploading food videos please,Yesenia Ramos,2020-03-25T03:45:16Z,2
He has one just hasn&#39;t posted,Amy Lynn,2020-03-25T03:04:06Z,3
When is Jeremy getting a cooking channel?!?!,AverageAmandy,2020-03-25T01:08:55Z,25
Okkkkkrrrrriiiiittttt finally some real shit quarantine vlog thanks nicole for making me still sabe enough to binge on your videos 😇your still my spirit animal even after 8yrs of watching your videos P.S the coffe making clip should be permanent on your vlog with matching coffee song sis,Jodi Carlos,2020-03-25T01:08:48Z,0
Been waitingggggg for this,Kim R,2020-03-25T01:08:32Z,0
Mute out the word “coronavirus” people are getting demonitized for saying it,BonJourLaurennn,2020-03-25T01:08:23Z,80
@msromanticreads oh okay that makes sense. Thanks 👍,Mel 21,2020-03-26T06:46:32Z,0
@Mel 21 They are getting demonetized because some people have taken advantage of the crisis and spread misinformation about it. I guess YT deemed it easier to blanket demonetize all videos automatically so noone can profit from using the word rather than go after videos individually once it&#39;s too late.,msromanticreads,2020-03-25T03:01:39Z,11
Linda Walcher if she doesn’t mute she wont get pay for this video ☹️ ik youtube is dumb af,ana lazcano,2020-03-25T02:43:35Z,1
People are stupid. Don’t mute any word out.,Linda Walcher,2020-03-25T02:15:18Z,8
What? Why??,Mel 21,2020-03-25T01:56:23Z,8
Needed this 🥳,Lindsey Wood,2020-03-25T01:08:21Z,0
Yess I can’t get enough of the coffee footage ❤️,Parthena D,2020-03-25T01:07:44Z,11
Thirty minute vlog from Nicole! Thank you!!!,Stephanie Dawson,2020-03-25T01:07:36Z,0
Thank you for this video!!!!,Diana Perezz,2020-03-25T01:07:32Z,0
Much needed 💖 My cats love a box 😂,Robin D,2020-03-25T01:07:19Z,1
Ahhhh 👏🏽👏🏽👏🏽👏🏽 love your vlogs... plz keep them coming... we dont get bored 😝😝,Vickyana,2020-03-25T01:06:59Z,0
Your glo pallette is the best highlighting pallette ever!!! ❤️,Jenny S,2020-03-25T01:06:47Z,1
Currently cleaning my room and organizing while I’m watching your video! Your video is motivating me to finish organizing ☺️💙,Olivia Taylor,2020-03-25T01:06:39Z,0
YAYAYA! so excited to watch this while i&#39;m working from home!,Sarah Gallarello,2020-03-25T01:05:23Z,0
I’ve missed you so much girl 😭 hello from Pennsylvania and I can’t wait for this virus to be over I’m going crazy being trapped at home I still have to work but that’s it work and home 😢 hope you are doing well love you 😘,Shayla Smiley,2020-03-25T01:05:06Z,19
"Hey Nicole, I hope this is ok to leave on your channel. A friend of mine who is 20 years old and diagnosed with Merosin-deficient-congenital muscular dystrophy (MD-CMD) has started her YouTube channel. She loves makeup because its one of the few constricting things she can do in a wheelchair. You can look her up on YouTube at Peyton Coffey,        <br /><a href=""https://m.youtube.com/channel/UCFgUNT5tQ3kCDXNXM0aPDsw"">https://m.youtube.com/channel/UCFgUNT5tQ3kCDXNXM0aPDsw</a>. Her most recent video is a super sweet unboxing with her mom. I&#39;m just hoping to bring more attention to her channel....her goal is to share that people with disabilities are beautiful too. Due to her disability and compromised immune system she is stuck at home and I would love if some more people could find her channel. Much love to everybody right now ❤",blue1540,2020-03-25T01:04:07Z,0
"That draw was lash heaven . Omg 😱 I suck at golfing, but I’m getting better.",DaniTv,2020-03-25T01:04:04Z,0
"<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=2m19s"">2:19</a> me when i moved anything by myself because i&#39;m a weak 6ft 147 pound gay boy",bran,2020-03-25T01:03:49Z,1
bran when she moved the dresser I was like she’s strong lol,DaniTv,2020-03-25T01:05:21Z,1
Yayy!!!!! Your GLOW KIT is back at Sephora!!!!❤️,Ann V,2020-03-25T01:03:04Z,0
Hi,Vanessa F,2020-03-25T01:03:00Z,0
The vlog we&#39;ve been waiting for!!!!!!!! Prefect way to unwind with a bottle of wine!😂,Simply JazzyD,2020-03-25T01:02:55Z,0
"MOM!!! Don&#39;t ever disappear on me like that again! Every day ya girl was wondering &quot;Where&#39;s mom at with her vlogs with Beebs, her kitties, and her ice coffees???&quot; lmaoooo",tr0219,2020-03-25T01:02:54Z,0
"Omg I’m almost never in 100 comments. Lol. It sucks being stuck at home. I work in the hospital and it’s madness. I get so worried I’ll bring it home to my family. Specially my mom because she’s all day. I took care of her. My uncle just died from this last week. He lived in Brooklyn, NY. As soon I as I come I home I undress in the back and place my stuff in a paper bag, shower real good and put on fresh clean Pj’s and then wash my stuff. 😩🥺😔. My mom has been a mess. I try to make her laugh everyday to get her mind off of her bff dying from this horrible virus.",Kathy Coleman,2020-03-25T01:02:37Z,0
Finally a vlog missed your vlogs hope you vlog more often,Luz Ortiz,2020-03-25T01:02:28Z,0
Yo. Whatever happened to the best damn lip mask? I need some of that shit,Blessed With Londynn,2020-03-25T01:02:18Z,0
I dropped EVERYTHING to watch this video 😭😭😭,wordditsskelsey,2020-03-25T01:01:07Z,0
YAAAASSSSSSS,Chennel Marcano,2020-03-25T01:00:14Z,0
30 minutes? yessss🤩🤩,Chanel Morton,2020-03-25T01:00:13Z,0
Damn!! You are 💪🏼 the way you picked up that couch 😅💕💕,Central Coast Girl,2020-03-25T00:59:51Z,2
"Being in Florida away from all the LA drama made you such a unique personality in the beauty space, Nicole. Love how refreshing you are. You and Michelle Phan never changed despite the fame and $$. Thats why I love watching OGs. Theyre timeless. ❤️",Wandering Winona 🪐,2020-03-25T00:59:48Z,0
Ourr gorgeous Nic🥰,Mary m,2020-03-25T00:59:27Z,0
AYYYEEEE opened the YouTube app and this popped up first yes mom 🙌🏻🙌🏻,Stephanie Delveaux,2020-03-25T00:58:57Z,0
"*Reads description box*:<br />&quot;Even on quarantine I&#39;ll still procrastinate.&quot;<br />I&#39;m not alone. Yess!😂😂<br />Oh, and Nicole, ma&#39;am, you made me finally make a Glossier order when I saw the sharpener on your stories. 😂",pinkphoenix1111,2020-03-25T00:58:49Z,164
"@Chloe Julian hi.😊 I started off small .... just with the sharpener (bought 2-it&#39;s really cool) and I got the clear gloss, which I like so far. I also bought that <a href=""http://balm.com/"">balm.com</a> but honestly don&#39;t think I&#39;ll repurchase. It has petroleum. I knew that going in but I just bought the Birthday cake one to try on my cuticles at work. I hear mixed reviews on their skincare, so I&#39;ll stick to what I already use.",pinkphoenix1111,2020-03-25T16:23:16Z,1
Have you tried the products yet? I really want to order from them but do not know what to get.,Chloe Julian,2020-03-25T06:00:12Z,1
0oh thank gawwwdd!! Was slowly losing my mind running out of things to do!! Yass boo!!💚,Jackie S,2020-03-25T00:58:30Z,0
"Hey girl hey. Hope you, Biebs and the cats are well. 1️⃣4️⃣3️⃣",Jessica Boone,2020-03-25T00:58:27Z,0
"Ooouuu it’s a long one too, yay!!!",Jessica Boone,2020-03-25T00:59:57Z,0
Oh and already re purchased your highlighter literally THE BEST. I cried when my nephew broke the old one 😂😭,Citlalin Ramirez,2020-03-25T00:57:47Z,18
YAY 💖💖💖,Tita Garcia,2020-03-25T00:57:38Z,0
I’ve been waiting for this😭😭,Cisley Ancheta,2020-03-25T00:57:23Z,0
i love the coffee making scene Lol,Genesis Canales,2020-03-25T00:57:11Z,14
Just passing thru &amp; sending positive vibes your way❤️🙏🏾 stay safe everyone!,DreaV Beauty,2020-03-25T00:57:11Z,1
I work in healthcare and I needed this video so bad today 😩,Lindsay Rabel,2020-03-25T00:57:08Z,0
Nicole ❤️❤️❤️ Love watching your videos!!!,Carol Santiago,2020-03-25T00:57:00Z,0
I&#39;m an introvert too lol but I do miss going to target,Wendy Trevino,2020-03-25T00:56:52Z,250
Girl same!!! 😩,The ArrozConPollos,2020-04-22T21:30:33Z,0
It&#39;s definitely going to be my first stop when this is all over 😂,Lilian Ponce,2020-03-28T18:00:10Z,0
Yalls Target is closed???? I get some of my groceries there!!,Lora Merriman,2020-03-27T19:43:15Z,1
Wow relatable,tazzel10,2020-03-27T03:24:08Z,0
YESSSS,Aneeqa Hussain,2020-03-26T12:46:24Z,0
30 min.. YES GIRL YES!! 😭😍😍,Laura Ramirez,2020-03-25T00:56:51Z,0
Omg Nicole i needed this sooooo much i miss these videos,Jennifer Rosario,2020-03-25T00:56:48Z,0
Yesterdays?!!! LOVE YOU FOR THiS NiC❤️❤️❤️<br />So funny I said to my husband today”When’s the last time I even left the house?!!?” 😩,Brittany Andraia,2020-03-25T00:56:47Z,0
❤️❤️❤️❤️❤️,Jessica gualajara,2020-03-25T00:56:42Z,0
"I love you &amp; your videos so much! I am so glad to see you posting so often, I especially enjoy your vlogs 🥰 could you do a drinking video maybe a drinking q&amp;a Love you!!",Hayley Conatser,2020-03-25T00:56:07Z,2
I never clicked a video so fast 😍😍😭😭,Heather louise,2020-03-25T00:56:06Z,0
Hi Nicole I love seeing your blogging videos hopefully you continue posting more 😁,Juanita Guzman,2020-03-25T00:55:57Z,0
OMG 😭 you saved my life just now lmao I was STRESSING up until this notification hit. Thank you kindly boo!! Sending lots of love and positivity. Stay healthy 🙏🏽💕,Theo,2020-03-25T00:55:52Z,13
Yess!😫😫,Blessed With Londynn,2020-03-25T00:55:51Z,0
Yayyyyyy Hiii Nicole 💜💜💜💜💜,Miriam Alsalihi,2020-03-25T00:55:34Z,0
your vlogs are my fav!! &lt;3,Milena Zhou,2020-03-25T00:55:23Z,0
Yay!! Girl I’ve re decorated my room atleast 3 times this week lol I bought IKEA furniture that I never thought I could build by myself but guess who don’t need no man ?! 👩🏼‍🔧,Citlalin Ramirez,2020-03-25T00:55:16Z,9
Please vlog more!! I love your vlogs 😢😭,Daisy vivero,2020-03-25T00:55:09Z,0
"thank you for this video, definitely needed it",Varsha Vasudevan,2020-03-25T00:55:01Z,0
Yay it’s a vlog!!!!!!! 😆😆😆😆,Tiana Dwane,2020-03-25T00:55:00Z,0
Yasss girl I was wondering when you were gonna drop a long video now to get my snacks🍪🍿❤😍,bianca paredes,2020-03-25T00:54:52Z,3
Yesssssss Nicole ❤️‼️ Thank you so much for uploading and providing content during this time. Love you 🥰,Nayely Martinez-Hernandez,2020-03-25T00:54:44Z,0
Nicole! ❤️ love you! I hope you’re doing great! God bless you and your family 😘,Paola Castaneda,2020-03-25T00:54:39Z,0
30 mins 🙌,Kari B,2020-03-25T00:54:36Z,0
Being home means I get to hop on as soon as your notifications drop! Hi Nicole👋,Psyche Eros,2020-03-25T00:54:33Z,0
Finally vloooooog!<br />Kisses from Serbia! 😘 #143<br />And please... do the perfume collection! ❤️,Sanja Milanović,2020-03-25T00:54:32Z,0
I love youuuuuuuu ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,I.A. ENTERTAINMENT,2020-03-25T00:54:32Z,0
"Notification SQUAAAD. <a href=""http://www.youtube.com/results?search_query=%23Creep"">#Creep</a> since day one when you were living at your mom&#39;s house and you had a stripper pole in your bedroom❤️❤️",Katelyn Flores,2020-03-25T00:54:31Z,19
"Girl, about time!!! As soon as I seen this notification I clicked straight on it!",Teighan MacDonald,2020-03-25T00:54:26Z,7
Perfect timing! I just watched your tie dye vid. I got too excited,Alesia,2020-03-25T00:54:24Z,0
1st. I started watching all of her “Yesterdays” while at work on lockdown today. Even though I already seen them all.,annielovezdrake87,2020-03-25T00:54:21Z,19
That was the best time of my life when she was uploading those and corona didn’t exist,tazzel10,2020-03-27T03:26:47Z,0
annielovezdrake87 saaaaaame and my name is Annie too lmao,Adrianna 16,2020-03-25T05:21:19Z,1
I have waited all of 2020 for a Yesterday Day vlog lol Thank you for the upload ❤️,So She Did,2020-03-25T00:54:17Z,0
"...<br />We love you Nicole 💜<br />You, Jeremy and the cats stay safe!<br />What a beautiful way to end the video 😻",Samena Begum,2020-03-25T00:54:14Z,5
Yaaayyy something help me get through having to stay home 🙌🏼😊❤️,Ushlay,2020-03-25T00:54:11Z,0
Have literally never clicked so fast 😅❤️,deja mciver,2020-03-25T00:54:04Z,0
My favorite vlogger/youtuber!!! 💖💖,AverageAmandy,2020-03-25T00:54:02Z,0
What happened to charlo,courtney Haynes,2020-03-25T00:54:02Z,0
Great way to spend the lock down love you mom❤️😭,Tyra Arnold,2020-03-25T00:53:53Z,1
I&#39;ve never been this early in my lifeeeee! So excited for this vlog!,Hijabi in Seoul City,2020-03-25T00:53:53Z,3
Sure I&#39;ll drop everything and watch you 😍😍,Stevie Tully,2020-03-25T00:53:52Z,0
Missed You 😘 Glad to see your doing Good. Stay safe always :),jennifer garcia,2020-03-25T00:53:52Z,0
Girl you have no idea how much life your vlogs bring me 🙌🏼🙌🏼🙌🏼,Elena Joos,2020-03-25T00:53:50Z,0
I love you so much!!! Before I even watch this vid I have to comment!!,Ilham Hassan,2020-03-25T00:53:49Z,0
30 min vlogs!!! Is what we love and are here for!!!!! 🙂🙃🙂🙃🙂🙃🙂,KarlitaLaJugosita,2020-03-25T00:53:44Z,1
THANK YOU FOR THE VLOG NICOLE!! LOVE YOU 🖤🖤🖤,Jessica Hurley,2020-03-25T00:53:44Z,0
THIS IS EXACTLY WHAT WE NEED DURING THIS GHETTO ASS TIME!!!!! Thank you❤️❤️❤️❤️❤️,Cheznee K,2020-03-25T00:53:42Z,98
AND ITS A LONG ONE AHHHHHHH! *inserts excited minoin gif,Cheznee K,2020-03-25T00:55:05Z,4
"I&#39;ve been watching random Florida vacay vlogs, hoping to visit soon!",Eva_4Moon,2020-03-25T00:53:41Z,0
nicole i love u!!!! I have been following since the pole<br />in ure room 💕💕💕💕💕💕,Blanks Garcia,2020-03-25T00:53:40Z,0
"Yay!!! I love love love watching your videos, I stopped every thing I was doing to watch your video ♥️",Maxine Gonzalez-Clark,2020-03-25T00:53:39Z,0
Lol I’m such a introvert so this is not bothering me at all!! It must be a Pisces thing!,Jessica Colleen,2020-03-25T00:53:39Z,36
Same Pisces gang!!,Ira Keigh,2020-03-26T01:13:24Z,0
@Misty Briggs how r u?,a b,2020-03-25T11:09:16Z,0
Sagittarius here and love being home must not be a water sing thing and just a home thing..,Misty Briggs,2020-03-25T09:57:20Z,1
Jessica Colleen girl I’m a Pisces and I’m dying to be out in the streets! Lol. I hate it here!!,Beatriz V,2020-03-25T03:25:06Z,4
Aquarius ♒️ here and I haven’t stepped outside in months! This quarantine thing is not affecting me,SUAVE KINGDOM,2020-03-25T02:34:00Z,6
♥️🥺,Lucy Frei,2020-03-25T00:53:38Z,0
Baby girl!!! I’m LOVING these uploads.. just what we all need!! 😭♥️,Monica Gonzales,2020-03-25T00:53:36Z,10
Quarantine day 4 Nicole Drops a 30 min video 👍,Melissa Gorgas,2020-03-25T00:53:35Z,0
Lovee you from Italy❤️❤️❤️✌🏼,Oumaima Chakir,2020-03-25T00:53:34Z,0
Loveeee youuuuu💕💕,Mirandaa,2020-03-25T00:53:32Z,0
Yay mom uploaded. Using hubbys account im a girl lol❤,Jorge,2020-03-25T00:53:32Z,0
Yerrrrrrr 💚,Jessica Molina,2020-03-25T00:53:32Z,0
Yayyyy an upload from you while editing my own vid means I’m lucky af 😍,makeupbylulz,2020-03-25T00:53:32Z,0
I clicked so fast ♥️♥️ MISSS YOUR VLOGS!!! LOVE YOU NICOLE.,Jazmine Repass,2020-03-25T00:53:31Z,0
Yesssssssssssssss❤️ missed your vlog videos!!,Arianna Richards,2020-03-25T00:53:31Z,0
