comment,id,date,num_likes
"This vlog should’ve been named Cat, Clean, Break 😭😭😭",Dejah,2019-07-20T21:45:33Z,0
Miss the vlogs!!!! 💞💞,Alexis Chacon,2019-07-20T21:45:07Z,0
"My mom just passed 3 months ago and the part where you call your mom for the morning check in , made me smile . I did the same everyday ☺️",SARI FLORES,2019-07-20T21:44:50Z,0
Bean is too cute. 💞,pinkphoenix1111,2019-07-20T21:43:17Z,0
Where are your long nails???? 😶😶😶,BeautyLover Xo,2019-07-20T21:43:13Z,0
Upset about copyright because my fav parts were jammin in the car with you 😢 ! Sidenote: weekly vlogs maybe? So they are not too short. I love long vlogs 😬,Hayly O,2019-07-20T21:42:19Z,0
Why takin down the vanity what u gonna out there . Can I have it lol,Kdia,2019-07-20T21:41:32Z,0
I LOVE LOVVEEEEEE VLOGS!!! I started watching two-year-old vlogs!!! because YOUR vlogs are amazing!!! I love you soo much!!!! thank you queeen!!!,Xime Ruiz,2019-07-20T21:39:30Z,10
yessss!!!😩😩😩 ive been waiting nicoleeee!! lol jk thank you for the vlog,Jessica Tovar,2019-07-20T21:37:30Z,0
I love when you post vlogs 😍,CL,2019-07-20T21:37:30Z,0
"Nicole, when are you going to do fall makeup tutorials for 2019?? 💄💄",Arkasha Robertson,2019-07-20T21:37:07Z,0
Moms bacccck ❤️💙❤️,Jennifer Mazzeo,2019-07-20T21:36:58Z,0
So happy to see a vlog! Please do them more frequently even without the music!!,Mary Johnson,2019-07-20T21:35:08Z,0
I neeed your vlogs more often!!! ❤️❤️🌈,Emily,2019-07-20T21:35:01Z,0
Lord you come back and it 41 minutes yes girl,Loved skylar,2019-07-20T21:34:19Z,0
40 min video!? How did we get so lucky,Natalie,2019-07-20T21:34:03Z,0
I love these videos the most!,Kimberly McCue,2019-07-20T21:33:16Z,0
Omg finally! Love your vlogs!!,Lifewithvanessa,2019-07-20T21:32:38Z,0
I MISSED THE YESTERDAY VLOGS,marty alvarado,2019-07-20T21:31:35Z,0
We love Bean!!!! ❤️,Brenda Echevarria-Davie,2019-07-20T21:30:15Z,0
I use the exact same creamer every single day not because I&#39;m cutting out dairy but I&#39;m lactose intolerant bia-tch !! 😜,Mrs. Sondra,2019-07-20T21:29:49Z,0
😁😁😁,Mrsohsnaps10 Channel,2019-07-20T21:28:07Z,0
Oh she’s just too cute “ don’t mind him” lol,Bianca Vie,2019-07-20T21:28:04Z,0
My day is made! THANK YOU NICOLE!!!!!! 💛💛💛,Mrsohsnaps10 Channel,2019-07-20T21:27:57Z,0
I love these kind of vlogs 🤗,Yolimar Garcia,2019-07-20T21:26:35Z,0
Miss the vlogs 😭💙,Babyy Janee,2019-07-20T21:26:18Z,0
Girl! I’m in CT AND ITS 110!!!! Wtf! 🥵 lol,Alyssa Torres,2019-07-20T21:24:23Z,0
Omg she is so adorable!!! She has some skills baby girl need her own channel 👏🏻,Bianca G,2019-07-20T21:23:07Z,0
Yesssss finally a vlog😍🥰,Crays xox,2019-07-20T21:22:55Z,0
I love the bean she’s so freakin cute  “ I’m not suppose to wear makeup but my Titi lets me”😂😂😂,Glamorous_ Jae,2019-07-20T21:21:50Z,0
How long is your natural hair?! I couldn’t tell in the salon! Your extensions blend so well!,Daniele Worden,2019-07-20T21:21:33Z,0
Yessssssss finally😭 I watch your old vlogs over and over so this just made my day !,Nahimm,2019-07-20T21:21:09Z,0
If I have to wait this long for a vlog again. I swear 😂😂😩,Ainia Russ,2019-07-20T21:20:46Z,0
Tip: Tackle the tangles from the BOTTOM up( brushing downward) instead of from the scalp down.,J Randall,2019-07-20T21:20:31Z,1
Nicole and Carli uploaded on the same day ❤❤❤,HawaiianStyle,2019-07-20T21:19:44Z,0
"Anytime I’m on YouTube I always wonder, lemme check if Nicole posted a vlog yet. <br />I’m sure so many people can agree, genuinely enjoy and look forward to your videos, girl! ❤️",Tash,2019-07-20T21:15:37Z,0
We’re like best friends in my head lmao! 143 💙,Andrea C.,2019-07-20T21:15:17Z,0
Leaving a LIKE cuz the Bean said too 😉👌😹 she&#39;s such a cutie 🥰,Krystal Zaragoza,2019-07-20T21:15:13Z,0
ok this was THE BEST,lel gg,2019-07-20T21:13:37Z,0
Thank you for all the close up on the cats; literally the cutest thing is watching them sniff the camera 😭,Mirna Pineda,2019-07-20T21:13:26Z,0
Finallyyyyyyyy❤️❤️❤️❤️😭😭,101carollove,2019-07-20T21:13:14Z,0
My favourite person to see on my feed!,Rhianne Dumas,2019-07-20T21:13:06Z,0
i clicked on this video so fast 🙋🏼‍♀️ 40 minute yesterday vlog? YASSSSSS 🥳♥️,Jovanna M,2019-07-20T21:12:41Z,0
"I can watch an 2 hours vlog of you Nicole, it never gets bored! 😍 I love you so much, thank you for this vlog, and thank you for being you! ❤",Khatereh.,2019-07-20T21:10:04Z,0
YESS the vlogs are back!! so happy,Morgan M,2019-07-20T21:08:16Z,0
🙌🏻🙌🏻🙌🏻,Miranda Rader,2019-07-20T21:07:46Z,0
"&quot;Coffee time, it&#39;s M*thaf*ckin Coffeee time&quot;... Lmao me everyday",MontanaDior,2019-07-20T21:07:10Z,2
YAAAASSSS!!!  Missed these vlogs girl!!! &lt;3,Jessica Gonzalez,2019-07-20T21:05:12Z,0
I missed the vlogs!!!!!!,Rosana Alvarez,2019-07-20T21:04:52Z,0
"Instead of a window in that bathroom, a skylight would be awesome! Just a suggestion.",IndianaNan,2019-07-20T21:04:36Z,0
"Im pretty sure I speak for everyone,WE LOVE YOUR VLOGS AND MISS THEM❤❤❤",Liz Martinez,2019-07-20T21:03:31Z,0
Aww the little bean reminds me of one of my nieces! 💕🦄,Elizabeth Nieves,2019-07-20T21:02:01Z,0
GIRL😻 that new hair is meant for you!!!!!!,Nikki White,2019-07-20T21:01:20Z,0
LOVE the Bean!! She is so cute!!,Auntievette17,2019-07-20T21:01:09Z,0
"Omg! Best day ever!! ❤️ Missed these so much. Also, I thought I was the only person who wants a full head of gray hair. 😂 I’m ready!",BrandiGK,2019-07-20T21:00:46Z,0
ABOUT FUCKING TIME!!! I clicked on this shit so fast!!!!!! Lamo love you!!,Amber Smith,2019-07-20T21:00:07Z,1
The bean is ADORABLE 😩💕💕💕💕💕💕💕,Abby Romo,2019-07-20T20:59:06Z,0
When I got the notification i could wait to get the kids to bed coffee and snacks. love your vlogs mama xxx,Angela Bell,2019-07-20T20:58:39Z,0
I’ve been needing a Nicole Guerriero vlog 🙌🏼❤️ Other vlogs just don’t compare! 🤷🏻‍♀️,Kary C,2019-07-20T20:58:34Z,0
OMG!!!! Your little niece!!!!!💖💖💖💖💖,Mommamonkey1314,2019-07-20T20:57:28Z,0
Never missed someone’s vlogs so much 🙌🏻🙌🏻 yay,LyndsayShannon,2019-07-20T20:57:25Z,0
"I love you, Nicole 😂💕",Reina Mora,2019-07-20T20:57:04Z,0
Try the coconut flavored creamer 😩😩😩😩 its soooooooo good,kat v,2019-07-20T20:56:38Z,0
Nooooooo was hoping to see some car ride karaoke!!!! 😩😂❤️,Jocelyn Rios,2019-07-20T20:55:26Z,0
Yes back with the vlogs! Living for these and the makeup tutorials! I clicked so fast when i got notified! 143 💕,Alyssa Mirabile-Gouveia,2019-07-20T20:55:25Z,0
"Obsessed with your kitties, mine looks just like juicy! And he&#39;s huge lol",Kortni A,2019-07-20T20:53:43Z,0
I’m not trying to wish anything on you lol but I really can’t wait to you and Jeremy have human kids (only if you want them) I think you would be great parents.,PlumpNJuicyBabe,2019-07-20T20:51:02Z,87
loveeeeeeeeeee these videos!!! especially this one because its long!!!,Devon Watters,2019-07-20T20:49:28Z,0
I missed ur vlogs and I love ur tshirts! 💕😊,Tani,2019-07-20T20:48:27Z,2
Yes!!!!!!!!!!!!!!!!!!!!!!!!! I missed ur vlogs,Tiaira Burge,2019-07-20T20:48:04Z,0
Tmrw when I make my coffee I’ll be singing “ its coffee time it’s motherfuckin coffeeeeee time” 😂😂😂☕️☕️,Nikki White,2019-07-20T20:46:47Z,0
YESSS Nicole! Seriously my favorite vlogger and youtuber!,Julianna Noel Perez,2019-07-20T20:46:34Z,0
I missed these vlogs sooooo much.,Emmaa,2019-07-20T20:46:16Z,0
😍😍 yeeeess i missed this vlogs 💡🤭🎉🎉 143 🖤,Marina Salazar,2019-07-20T20:45:59Z,0
Does Jeremy work ? Or just Nicole ?.,Hailey Amador,2019-07-20T20:45:28Z,0
omggg you’re so beautiful! And wtf was that guy doing to get stuck in a bush??! I miss you singing in the car but hype for vlogs!!🤩💘,Kamryn Mariah,2019-07-20T20:44:23Z,0
Okay but can we just talk about how it’s a 40 min vid !! Mommmm we love you 😩,Natalia Zapata,2019-07-20T20:44:20Z,0
I AM REVIVED ! YASSSS VLOGSSS COME THROUGH 💛💛💛💛💛,Victoria Rios Rosado,2019-07-20T20:44:16Z,0
"<a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=4m53s"">4:53</a> wasn&#39;t ready! Lol freakin gorgeous!!! 😘☺️😝",Quierra Robey,2019-07-20T20:43:27Z,0
Yayyyyyy🎉♥️,Marie Colon,2019-07-20T20:42:57Z,0
Omgeee finally Yesss....plz keep the vlogs going ur my ultimate fav💓,jazz 03,2019-07-20T20:41:23Z,0
I like you&#39;re vlogs!!,Sho nuf NY,2019-07-20T20:41:14Z,0
❤️❤️,Toni Marie,2019-07-20T20:40:18Z,0
I never comment but Bean is just soooooo cuteeeeee 🥰🥰🥰🥰,Sue-Yen Soon,2019-07-20T20:39:35Z,0
*inserts the office gif where Michael says &quot;thank you!!&quot; and slaps the table*:))),MzAnzu,2019-07-20T20:38:25Z,0
Your niece “don’t mind him” 😂😂,Camille Gonzalez,2019-07-20T20:36:53Z,68
Lmao,Selena Lopez,2019-07-22T01:19:01Z,0
Omg that was straight sass Haha loved it,Zanna Sutherland,2019-07-22T00:04:53Z,0
Wish this was a everyday vlog,MEG B,2019-07-20T20:35:20Z,0
Love your vlogs!!,MEG B,2019-07-20T20:35:08Z,0
Live for the rundown. ♥️,Eden mariah,2019-07-20T20:34:37Z,0
YouTuber in the making! I love it 💜💜,Har Har,2019-07-20T20:33:53Z,0
Did u ever get a new car??,Da'Kimbria Dean,2019-07-20T20:33:47Z,0
😃,Jessika Allure,2019-07-20T20:32:21Z,0
Love watching you  I call my daughter bean shes jellie bellie/jellie bean I know shes not your daughter lol love your hair so beautiful,ms.El3na Escobar,2019-07-20T20:31:46Z,0
"I love your video,hello to czech republic",LaurinQka1,2019-07-20T20:29:39Z,0
The little girl is so cute!!! “Don’t mind him(her dad) I’m just gonna do ocean eyes 🌊 “ 🤣🤣🤣,Emily Hernandez,2019-07-20T20:28:56Z,0
So glad you&#39;re vkogging! Miss those You&#39;re the best ❤️,Molly Newton,2019-07-20T20:28:50Z,0
"Girl don&#39;t let your vet give your cat all those meds at once! In cats URIs (aka kitty colds) are a virus and some cats will flare, especially when stressed. Antibiotics don&#39;t do anything for that, it&#39;s like a cold in humans, it needs to run its course. There are things you can give to boost their immune system. Feed the most bio appropriate food you can, cats are obligate carnivores. Fresh is best!",Michelle,2019-07-20T20:27:49Z,0
HONESTLY! Where is your eye phone case from?!😍😍😍💙,Lucyy,2019-07-20T20:25:36Z,0
omg i am happiest when i see a video//vlog from you pop up!!!,samx9,2019-07-20T20:25:06Z,0
Nicole : So how long have you been doing makeup?<br />Bean: 10 years.<br />Nicole: 10 years!! how old are you? <br />Bean: 5. <br />I busted out laughing!,🌜Xelly Flowers 🍁,2019-07-20T20:25:01Z,5
Ocean Girl!! Okay Bean!,A. Washington,2019-07-20T20:23:01Z,0
Omg I remember when Bean was born 😵,Cinthia Munoz,2019-07-20T20:22:23Z,0
yesterdays are back!!!!! life is good!,Steph Eve,2019-07-20T20:21:54Z,0
I’m here for it!!!! 💛💛💛,Zara T,2019-07-20T20:21:50Z,0
Nicole is officially the “ cool auntie “ lol!! Yasss for 41 min of greatness!!,karina resendez,2019-07-20T20:21:50Z,193
Love that ur back,Dora,2019-07-20T20:21:36Z,1
They look so cute when they get the lion haircut.,Rosyrose,2019-07-20T20:21:23Z,1
I missed your vlogs so much 😭🙌🏼💜,Isabella,2019-07-20T20:21:07Z,0
I would love a top Tuesday for all your favorite oversized T-shirt’s!! And your tips on where to get them and what size etc! Love your vlogs! ❤️🥰,Hannah Ledbetter,2019-07-20T20:20:57Z,0
Does anyone know which housewives she watches??,becca six,2019-07-20T20:19:57Z,0
I love watching your videos! I feel like we’re so much a like. I be watching you feeling like we’re best friends lmao,Marina Hernandez,2019-07-20T20:19:56Z,0
When your favorite YouTube uploads and you stop everything to watch the video ♥️🥰🙌🏽,Jodi McGregor,2019-07-20T20:18:04Z,0
"I’m<br />Wondering if the cats got sick from the groomers? My dog got a stomach virus at the groomer I guess another dog was sick, they also accidentally cut his pad w the scissors when they were cutting (maybe that happened to tuna)? Hope they feel better ❤️",Colleen Richman,2019-07-20T20:17:55Z,0
Clicked Soooo Dang Fast!!!<br />41 min. With Nic and Beebs!! <br />Great!! Just watch Carli Assumptions video!! Great Saturday!!! <br />Xo from the California Valley 💜,Akesha Chapa,2019-07-20T20:16:36Z,0
Oh how I missed these videos,Jessica Camp,2019-07-20T20:15:40Z,0
The Bean is thee cutest! I LIVE for your vlogs! I swear I feel like we are the same person!!,Alex Lopez,2019-07-20T20:15:12Z,0
You are such a good aunt!,Molli A,2019-07-20T20:14:14Z,0
That girl is soooooooooo cute!,F Awnallah,2019-07-20T20:13:59Z,0
U are sooooo pretty!!!!,Julia Brunelli,2019-07-20T20:13:09Z,0
love ur vlogs and live for the rundown,chelsea garcia,2019-07-20T20:11:51Z,0
YES I MISSED THE VLOGS!!!!!,Rya Stone,2019-07-20T20:11:50Z,0
I LOVEEEEEEE VLOGSSSSS,bran,2019-07-20T20:11:13Z,0
Crazy seeing you in my city girl💕<br />.<br />.<br />.<br />.<br />I&#39;m a small YouTuber!,Sara Elizabeth,2019-07-20T20:11:03Z,1
Your vlogs give me life🥰,Mayna and Janu,2019-07-20T20:10:59Z,0
Yaasss sis came through with the vlog!!,justinehunny13,2019-07-20T20:10:00Z,0
37 weeks pregnant with the flu stuck in bed with a bruised rib from coughing and I get a 40 min vlog. 💕,Christine De Medeiros,2019-07-20T20:09:45Z,1
Christine De Medeiros feel better!! ❤️,Lizzy,2019-07-20T21:31:04Z,1
The bean &quot;right guys?&quot; 😂😂😂😂,wannamakeup,2019-07-20T20:09:24Z,1
Love your vlogs!,A Beatty,2019-07-20T20:09:18Z,0
I LOVE YOUR VLOGSSSSS missed them 😻,Sarah Elizabeth,2019-07-20T20:07:34Z,0
Coffee time it’s muthafkn coffee time .! 😂,lizetthe reyes,2019-07-20T20:07:06Z,1
Whatever happend to your brand? Didnt u sell like moisturizer?,Darcey Rocha,2019-07-20T20:06:52Z,0
I wanna know your opinion on each of the housewives of NY lmao,Madi Brewer,2019-07-20T20:06:51Z,0
its hurricane raining in florida ( Sarasota ! ) as I&#39;m watching this ! LOL,michelle Rispoli,2019-07-20T20:06:16Z,0
🎶🎵It&#39;s coffee time 🎶🎵,Genesis Hernandez,2019-07-20T20:05:39Z,0
Omg where do you get all of your t shirts?????,Lindsey Gillespie,2019-07-20T20:05:23Z,0
My fav kind of videos!!!,Alison Karasienski,2019-07-20T20:04:28Z,0
The bean is soooo cute!!🥺🥺❣️❣️,Natalia Ortiz,2019-07-20T20:02:45Z,0
Yasssss I missed your vlogs 🙌🏼,GLAM’D WITH CRISTY,2019-07-20T20:01:31Z,0
Very nice with them pearly whites jeramy!!!! ❤️❤️❤️❤️❤️❤️😃,SunbeaM E,2019-07-20T20:01:17Z,0
Yes!!!! I missed the vlogs !!! 💕💕,E&I Joaquin,2019-07-20T19:59:38Z,0
I love love love youu &amp; ur vlogs just thought you should know,vanessa cole,2019-07-20T19:59:24Z,0
Omg I loveeee you and beans together 😭😭💕,Syd Nichole,2019-07-20T19:59:01Z,0
Hair is gorgeous!!! LOVE your vlogs!!!,Julie Krone,2019-07-20T19:58:55Z,0
"When she heard the thunder and squealed.  MOOD. Sis is back, we missed you. ❤",Deshia Love,2019-07-20T19:58:47Z,25
Omg Nicole!!! You made my day! I live for your vlogs! You are so genuine and funny and just yourself! More vlogs 🙏🏼🙏🏼🙏🏼♥️♥️♥️♥️♥️,Elyy Torres,2019-07-20T19:57:57Z,0
In 5 years we&#39;ll still be watching you trying to get your beauty room together lol,D E,2019-07-20T19:57:33Z,0
FINALLYYYYYYYY ❤️❤️❤️,Tiana J Medrano,2019-07-20T19:57:14Z,0
You and Jeremy would make beautiful babies and be amazing parents!!  Missed your face!!!!!,Tam Felix,2019-07-20T19:56:28Z,0
Been waiting for this day!! vlog queeeeen 👑 ♥️,Vanessa M,2019-07-20T19:55:21Z,0
the clips with your niece were so cuuute!!!! love de vlog girl &lt;3,Carolina R,2019-07-20T19:55:12Z,0
Almost an hour long and still not enough! <br />❤️❤️❤️ <br />Hopefully you are vlogging the renovation on the bathroom cause ya girl wants to see that! 👍🏼😍❤️,Melinda Rocha,2019-07-20T19:54:18Z,4
What about editing the videos so its silent during the car rides and we try to guess what your singing?,Kirsten Guest,2019-07-20T19:53:30Z,0
Where do you get all of your BIG T-shirt’s from!!! I need some! Love your vlogs!!!,Alejandra S,2019-07-20T19:52:13Z,0
It&#39;s mf coffee time ☕!! 😋,FlowerMom,2019-07-20T19:51:23Z,0
Missed the vlogs so much! <br /><br />You the reason I’m looking at cats with heart eyes!,ElisaDuarteJ,2019-07-20T19:50:19Z,0
"OH my goodness, Evelyn is too cute! She must love coming over to your house and the makeup room is like every little girl&#39;s dream. Made my day😊💗💕🌸",Carrie Walsh,2019-07-20T19:50:10Z,0
"love the long vlog videos, have missed them so much :)<br />ps. most people don&#39;t recommend to cut/shave cat or dogs (even when it&#39;s hot) because the fur is like your home’s insulation: it traps the heat inside the house during the cold months, and keeps the house from overheating during hotter times. <br />if your cat has long fur(like the 2 young ones), then you can get it trimmed.",HAPPYWARNING,2019-07-20T19:48:24Z,0
&quot;So how long have you been doing makeup ma&#39;am?&quot;<br />&quot;Ten years!&quot;<br />&quot;How old are you?&quot;<br />&quot;FIVE!&quot; Ugh! I love her! xx,Nadia Vega,2019-07-20T19:48:06Z,475
Steph EGro Too sweet!,Nadia Vega,2019-07-26T02:23:03Z,0
