comment,id,date,num_likes
Love this look! I’ve been all about one color shadow too! Really want to try the milk primer!!,solysol1002,2019-04-22T21:59:51Z,0
Definitely need to get that Milk primer! And pick up another bottle of All Nighter Setting Spray!!,Marissa Bryan,2019-04-22T21:59:47Z,0
So beyond excited to try the Milk primer! I can never get a primer to work for me 😫 ❤️,Lee Davidson,2019-04-22T21:59:47Z,0
"Wow, girl, the Too Faced Peach Puff Diffused Matte Lip Color in Day Drinking looks so good on you. I must get one. So so pretty! &lt;3",Angela Ramirez,2019-04-22T21:59:45Z,0
Milk Primer,b2sbeauty,2019-04-22T21:59:42Z,0
I am so excited to try the Milk primer!! Summer in Arizona is ridiculous!,Theresa Casillas,2019-04-22T21:59:39Z,0
Xo,Madi Lombari,2019-04-22T21:59:20Z,0
Loving the purple vibe as your background...brings peace and tranquility ....lovveee.  <br />IG @pursuitofexcellence85,Denise,2019-04-22T21:59:14Z,0
I neeed to try the milk makeup hydrogrip primer!!😍,Kaitlyn Smith,2019-04-22T21:59:05Z,0
Hey! I love you &lt;3 and appreciate all the giveaways you do..crossing my fingers for this one cause I would love love to try the milk hydrating primer and to take myself and my niece and a little shopping adventure (:,Evelyn Cantu,2019-04-22T21:59:04Z,0
Milk Primer Milk Primer Milk Primer Milk Primer!!!,dorriee T,2019-04-22T21:58:58Z,0
So excited to try the Milk Primer❤️,Ana Avalos,2019-04-22T21:58:55Z,0
I really want to try the Milk Grip Primer! I’ve seen you use so many different primers and I’ve never heard you hype up a primer so much.,Silvia DelaCruz,2019-04-22T21:58:54Z,0
Milk primer <br />Your beautiful):,Agnes De Leon Delk,2019-04-22T21:58:41Z,0
Milk makeup hydro grip primer FTW!!! I’d purchase that pupper 😍❤️❤️,Megan Adams,2019-04-22T21:58:29Z,0
Love this video !!!!!!! That milk primer seems so awesome need that in my life 👍🤗,koda cummings,2019-04-22T21:58:26Z,0
I&#39;ve been wanting to try the kaja shadows. I keep adding to my cart and then removing them. They look so pretty. I have used the grip primer and love it. Definitely works all day. Love the spring look. Xoxo,Kristin Lemachko,2019-04-22T21:58:22Z,0
Hi Nicole! 💕 I am DYING to try the Milk Makeup Hydro Grip Primer! I&#39;ll be spending a lot of time in Florida this summer and my skin is so dry so I think it will work wonders for me!! <br />Also your teeth look so beautiful! ❤️ love you!,Lana,2019-04-22T21:58:19Z,0
Awwww Nicole!!!! Love your vids.  I&#39;ve learned soooo much from you!  😍😚,Yamil Serrano,2019-04-22T21:58:19Z,0
Milk hydro grip primer!! Love you girl.,daniela garcia-cruz,2019-04-22T21:58:14Z,0
Looking beautiful as always!! Love you.,Sarah Chavez,2019-04-22T21:57:57Z,0
I’ve been hearing sooo many good things about the Milk hydro grip primer!! Definitely gotta try that! Love you mom! ❤️,Carina Campos,2019-04-22T21:57:45Z,0
"Yes, i got my Nicole Guerrero fix! I’ve been going through withdrawals. You look marvelous",Diane C,2019-04-22T21:57:42Z,0
Love love milk primer,Crystal Chapa,2019-04-22T21:57:34Z,0
I&#39;m so excited for the milk primer and the kat von d cake pencil! I been wanting to wear brown liners more too and I&#39;m just like &quot;who is she now??&quot; Lmao love you nicole! 💕,Tera.Boo,2019-04-22T21:57:32Z,0
I would love to try the Milk primer because I’m going to Fl pretty soon and I’m in a need of a good primer 🥰,Gigi Penafiel,2019-04-22T21:57:18Z,0
Omg I&#39;m excited to try the new Milk primer and the too faced lipstick...🙋‍♀️🙋‍♀️🙋‍♀️ You look gorgeous like always,Zayra Molinary,2019-04-22T21:57:07Z,0
Love love love this look!! I definitely need the milk makeup hydro grip primer. With my oily skin all my makeup just slides right off 😩 <br />143❤️,Perla Rodriguez,2019-04-22T21:56:55Z,0
"I would love to try the Milk HydroGrip primer! I am in my mid 30’s and I’ve struggled with bad skin almost my entire life feels like! I’m always looking for something to help with my foundation ❤️ Thanks girl, you look stunning per usual! Love this look on you 😍❤️👄🌺",Jammylita’s Nails,2019-04-22T21:56:48Z,0
Nicoleeeee 💜💜💜💜,Carla Batista,2019-04-22T21:56:48Z,0
Kat von d powder foundation,Randi Carpenter,2019-04-22T21:56:48Z,0
Most excited to try that milk primer!!!,Maya D,2019-04-22T21:56:27Z,0
I live in Texas and cannot wait to try the milk primer. And my wedding is in November of this year so perfect timing!,Sandra Charles,2019-04-22T21:56:08Z,0
I love the look!,Kelli Spence,2019-04-22T21:56:06Z,0
Your making me want that milk primer😩,aracelidelrey,2019-04-22T21:55:58Z,0
This is perfect timing!! I&#39;m getting married in august and I have been searching for products to make my makeup last! I want to try the Milk Makeup Primer!!!!,Carina Soto,2019-04-22T21:55:56Z,0
The Hydro Grip primer for sure!!!,Mandee Gallegos,2019-04-22T21:55:56Z,0
So excited to try the milk primer😍 I&#39;m someone with oily skin and it gets hot where I live so I can&#39;t wait to see how it works for me. Btw love this look 🙌💄👌💗<br />you look gorg😍😍,Priscilla Olstad,2019-04-22T21:55:49Z,0
Gorgeous look as always! 😉 also please do an updated crystal video!!! Love from CT 💜,Alyssa Torres,2019-04-22T21:55:47Z,0
I love your tutorials!!! ❤️❤️❤️,Johnnie Bonacci,2019-04-22T21:55:46Z,0
"Want to try the primer !!! Looks bomb, heard good things :) btw beautiful look, love u !",Tawny,2019-04-22T21:55:40Z,0
"This looks so preety, So excited to try the milk hydro primer😍",Ap Jhuty,2019-04-22T21:55:40Z,0
A lot of ppl are saying this is great I need to try !💕,donnainnyc,2019-04-22T21:55:35Z,0
Beautiful Look 😍,Yanelin Manzanares,2019-04-22T21:55:35Z,0
omg i need to try that primer!,Aubrey M.,2019-04-22T21:55:21Z,0
"Hi! I’m super excited to try all the NARS orgasm products! I am also looking for a dewy foundation for the spring, any recommendation?! Thnx girl! 💋",Dominique Davenport,2019-04-22T21:55:16Z,0
Im sooooo excited to use the milk hydrogrip primer! so many good reviews,pamela,2019-04-22T21:55:15Z,0
You look gorg!!!! Can&#39;t wait to try out this primer omg!!,Alexa Jablonski,2019-04-22T21:55:13Z,0
i&#39;m excited about all the makewup on todays tetorial,Joan Ulitto,2019-04-22T21:55:02Z,2
Hiii Nicoleee! Im so excited to try the milk primer😍😍😍😍 you look stunning like always♥️,eliana veras,2019-04-22T21:54:53Z,0
That Milk Gripping Primer! I want to try that so bad.,Renae Raveneye,2019-04-22T21:54:47Z,0
"I’ve been looking for a popping primer like that! Excited for the milk primer and the new NARS lip oil, look gorgeous! I love your nails too btw 🔥",Eliana Cruz,2019-04-22T21:54:30Z,0
I am most excited to try out the milk grip primer and Laura mercier luminous foundation. Love your amazing personality and makeup look❤️.! Killin the look babe🤗.,Nancy Xiong,2019-04-22T21:54:11Z,0
I have heard SO much about this primer i feel like i have to have it now! cute look!,Elicia Cobb,2019-04-22T21:54:06Z,0
Love you so much! And I want to try the kaja products! I’ve been looking at them recently !,Mackenzie Sawyer,2019-04-22T21:53:57Z,0
Hi Nicole! Love the look. Im espeically interested in this Milk primer you&#39;re raving about. I also like the look of the denona eyeshadow palette. Colors look pretty and neutral. Thanks,skunkzgrl,2019-04-22T21:53:50Z,0
"Gorgeous face, really want the milk gripping primer",Marlene Ruiz,2019-04-22T21:53:35Z,0
I would LOVE to use the Milk primer!! I currently use the milk loose powder in medium and it blurs out my pores so well! It doesn’t crease my concealer so I think the primer would make it even more perfect. 💜💜💜💜💜,Alissa Camacho,2019-04-22T21:53:29Z,0
"THE MILK PRIMER! <br /><br /><br />I know you dislike trying to get a hold of people on YouTube, so ill leave my Instagram handle (Mayyraw) just in case i win :) I love your channel!",Mayra Pablo,2019-04-22T21:53:23Z,0
Such a cute spring look! I have my eye on the milk makeup primer that you keep raving about! It looks so BOMB! Love you &amp; your videos so much! 💕🌻,Kristyn N.,2019-04-22T21:53:22Z,0
You should do a video with all you cats and your tips on caring for them!,Angelina,2019-04-22T21:53:15Z,0
I want to try the primer,Margymar Veguilla,2019-04-22T21:53:07Z,0
I wanna try the milk primer!!,Desiree Miller,2019-04-22T21:53:05Z,0
I need that milk primer 😖😝,Gaby Reyes,2019-04-22T21:53:02Z,0
I’m most excited about the milk makeup primer 🥰,Erica Elkins,2019-04-22T21:52:37Z,0
"Mommmmm, you’ve got me wanting to try that hydro grip primer!  I need that in my life ASAP. Lol especially in this Texas weather lol",Vanessa Natal,2019-04-22T21:52:36Z,0
Loving the makeup look the product I’m most excited to try is the Natasha denona mini nude palette 💜💙💚💛🧡❤️,LBecca7,2019-04-22T21:52:35Z,0
Milk makeup primer eeeppp!!,Julia Brunelli,2019-04-22T21:52:25Z,0
"Laura Mercia foundation 🤤🤭<br />&amp; Milk Primer 🙊🙈 !!!! <br />I totally need to go get them !!!! <br />Ahhhhh 143 My Nicole  !!!! <br />Lots of love from Denver , Co 💕💨",Esmeralda Navarrete,2019-04-22T21:52:06Z,0
Cute look! ❤️😊 i wanna try the oil infused lip gloss!! 🤗 Glad you’re not sick anymore! I can’t wait for new videos 💖😋,Kitty,2019-04-22T21:52:01Z,0
Yasss ! ❤️ always my favorite YouTuber !!! I would loveeeee to try the milk makeup primer ! I try new primers all the time and they never help keep my makeup on cuz my oily ass skin lol,Honey Hazel,2019-04-22T21:51:57Z,0
Girl same those Sephora inside jcpenny come in clutch . I’m dying to try the milk makeup primer .,Cristian Armenta,2019-04-22T21:51:54Z,0
When u said u were trying out a new primer I literally said &quot;the milk one&quot; I had a feeling and I was right! Girl the look came out so nice! 😍 now I&#39;m excited to try that primer.,Gabby,2019-04-22T21:51:46Z,0
Would love to try the foundation! I have heard so many good things about it and would love that! Thanks for this opportunity to enter.,IndianaNan,2019-04-22T21:51:45Z,0
The Laura Mercier Flawless Lumiere foundation matched you PERFECTLY; it blended with your neck seamlessly. I have similar skin tone and would love to try that foundation out!,Fasheki,2019-04-22T21:51:38Z,0
Love watching your videos. Want to try the milk primer.  Thanks so much Nicole!!,Jennifer Renee Crust,2019-04-22T21:51:35Z,0
Amazing!,Margymar Veguilla,2019-04-22T21:51:34Z,0
I’m dying to try that primer!!! I need a good one,Lauren Salvato,2019-04-22T21:51:28Z,0
"Giiiirl, def the milk primer! Get it!",Macey Hrechkosy,2019-04-22T21:51:25Z,0
I’m so excited to try the milk primer!!! I only go to sephora inside jc penny!,Gabrielle Furlin,2019-04-22T21:51:22Z,0
I would LOVE to try the milk gripping primer!!!,Taylor Dollens,2019-04-22T21:51:07Z,0
I really want to try the milk gripping primer.,Elizabeth Valdez,2019-04-22T21:51:04Z,0
I love this look so much 💗💗💗💗,KayJhoselin,2019-04-22T21:51:03Z,0
I really want yo try the gripping primer. That kay von d foundation is bomb!!,Angel J,2019-04-22T21:50:41Z,0
"Definitely need that primer for this hot and humid Houston weather! Also, can you link the places for Helix jewelry again? I know you mentioned it before but I can’t find 😩",Channing Solomon,2019-04-22T21:50:24Z,0
Wow!!!! Milk cosmetics primer sounds like my kind of primer. I am on my way to get that one for church on Sunday!!! Thanks for doing this video!!!!🤗,Jasmine Moore,2019-04-22T21:50:22Z,0
🤪💕,Jaedee Valdez,2019-04-22T21:50:11Z,0
Dying to try KVD powder foundation! 💜,Kayla Medina,2019-04-22T21:50:07Z,0
I want to try the milk make up primer. I’ve never tried any of their products because the name “milk” just put me off.😂 rubbed me a wrong way.😂,Ashley Monse,2019-04-22T21:49:38Z,0
"Love this look ! 💞 it’s so hard to just pick one , I really wanna try the milk primer and also the Foundation ! The eyeliner looked like it applied so smooth too 😫",Desirae Molina,2019-04-22T21:49:38Z,0
I’m most excited to try the KVD Cake Liner and the Milk Primer,BeautyLover8403,2019-04-22T21:49:27Z,0
"Excited to try that Milk Makeup primer, right on time for summer. 🌞🌡",Carmen Garcia,2019-04-22T21:49:12Z,0
Omg I can’t wait to try the Milk Primer girl🤗 very cute makeup look ❤️ love it,Liz Medina,2019-04-22T21:49:02Z,0
Such a cute look Nicole.... and I would love to try the milk makeup primer.. it sounds fascinating... 💕💕,Hope Asha,2019-04-22T21:48:47Z,0
I’m ready to try out the Milk Hydro Grip Primer! This Alabama Humidity kills my make up.,sw8susieQ,2019-04-22T21:48:44Z,0
definitely wana try the primer 💕💕 lovee it!,Elizabeth Camacho,2019-04-22T21:48:41Z,0
definitely picking up that grip primer!,Asher S.,2019-04-22T21:48:39Z,0
🥰🥰🥰🥰🥰 yassssssss lips come threw,Karter T. Jefferson,2019-04-22T21:48:28Z,0
Love that lip combo! I am need to try those &amp; the milk primer! =),Crystal Brooks,2019-04-22T21:48:08Z,0
I wanna try the milk primer 😭,karina Sanchez,2019-04-22T21:48:06Z,0
Im excited to try the gripping primer for this hot Nola weather coming! 143 😻,D Y,2019-04-22T21:48:05Z,0
"Whoa, that lip tint oil looks amazing! Always looking for cute and comfortable lip options. Def want in other colors! Beautiful as always!",Brittany H,2019-04-22T21:48:04Z,0
Omg love this look! I cant wait to try out the milk primer and the all nighter spray!,Ashley Marie,2019-04-22T21:48:02Z,0
"OMG I am so excited to try the Milk Hydro-Grip primer, I swatched it on the back of my hand and I wasn&#39;t crazy about the texture at first, but I got used to it.  I live in deep deep south Texas where it gets to the triple digits and is always 70%+ humidity.  I definitely need this primer in my life!!  This makeup look came out sooo cute and beautiful I love it!",ash es,2019-04-22T21:48:00Z,0
Definitely the milk primer!,Jey Bird,2019-04-22T21:47:45Z,0
Hope I win!! Love the look,Sarah,2019-04-22T21:47:42Z,0
"Waiting to try the milk primer, its been sitting in my sephora basket for weeks ! &lt;3333",Dina B,2019-04-22T21:47:30Z,0
i&#39;m super interested in trying that primer! it&#39;s so essspensive but i want it haha,Alex Brandon,2019-04-22T21:47:24Z,0
I am sold on that milk primer!!!! Need to go get me some of that! Esp with my dry skin..,Kazoua Yang,2019-04-22T21:47:22Z,0
I think you’ve got everybody (myself included) hyped over the primer. I’d also love to know which line of brushes your blush brush is from. ❤️,Whitni Rose,2019-04-22T21:47:18Z,0
Honestly I want to try the Milk primer but I KNOW aim probably gonna have to wait like a month because once Nicole mentions something it sells out everywhere,Elizabeth Margaret,2019-04-22T21:47:10Z,0
The milk primer!!! Love you Nicole!💗,Caitlyn Marie,2019-04-22T21:46:37Z,0
Omg that Milk Hydro Grip Primer ❤️❤️❤️ I need it in my life Nicole!!!,Kimberley Marie,2019-04-22T21:46:25Z,3
I love this spring makeup look! The product I&#39;m most excited about is the milk hydro grip primer!!,Clarissa Hart,2019-04-22T21:46:20Z,0
Watching this with my 7 year old and she got so mad when someone started calling! She declined it so fast 😂😂😂,Katie Morgan,2019-04-22T21:46:11Z,0
NY is so humid in the summer so Ill have to get my hands on that Milk primer! 143 💕,Monica,2019-04-22T21:46:11Z,0
"Baby hairs is breakage of normal hair, so yes 🙂",Ambss,2019-04-22T21:46:03Z,0
"Looovveeedd the makeup look, I&#39;m definitely going to try that milk primer I&#39;ve been looking to try a new one, to help with this Texas heat.<br /><br />💛",Elsa Marie,2019-04-22T21:45:54Z,0
Awesome! Loved all the products but would like to try the Milk Makeup Hydro Grip Primer,sally9981,2019-04-22T21:45:27Z,0
"I always love when you do a monochromatic look!! 😍 but honestly hope I get lucky enough to win a gift card, cause I NEEEEED that hydro grip primer in my life!! Oh and those too faced puffy lippies 😭",felicia salas,2019-04-22T21:45:17Z,0
Milk makeup primer.. never tried that brand’s products before😬😬,Andrea Montoya,2019-04-22T21:45:08Z,0
