comment,id,date,num_likes
I’m not even done with the video &amp; I’m already planning a wedding in my head lol 😭💕<br /><br />This video is sooo beautiful! Congratulations once again 💕,Mabell Trillo,2019-10-19T21:00:23Z,0
"This could be more perfect? Thank you for sharing this moment with us, thank you for letting us know that there will be difficult but that love keeps everything in place and you two deserve each other  ❤️",Rubi Alejandra Palomino,2019-10-19T21:00:09Z,0
This is beautiful. I cried a million times. Congrats to you both 💛,Bellaggk,2019-10-19T20:58:10Z,0
Congratulations!!! What a beautiful wedding and couple!! Wishing you and Patrick a blissful marriage ♥️♥️,Rose Ze,2019-10-19T20:57:36Z,0
thats so beautyful   i love that i was able to see you guys and your love through all the years    congratulation!! stick to your love couse its the one thing that wil never get diffrent,Macia Zduńczyk,2019-10-19T20:55:47Z,0
Following u  for few years now  and I’m soo happy because of you guys! <br />I never left comment on any video I watched and now I really want to say how inspiring and beautiful you are♥️<br />Sending you Congrats from Croatia 🇭🇷 🤗,Jelena Botica,2019-10-19T20:53:44Z,0
i cried before i was even a minute in,kasandra arreola,2019-10-19T20:53:16Z,0
Sooooo beautiful ❤️❤️❤️,Twiins Life,2019-10-19T20:52:05Z,0
o b s e s s e d,Haley Wilber,2019-10-19T20:51:47Z,0
I can only hope I can experience something as beautiful as your love and lives. Wishing you the best!,Samantha Gould,2019-10-19T20:50:18Z,0
I’m not crying ❤️❤️❤️❤️❤️,Nicole Torres,2019-10-19T20:46:17Z,0
Your love is so beautiful 😭💕,astrid t,2019-10-19T20:45:39Z,0
Beautiful&lt;3 congratulations ❤️❤️,Dragana,2019-10-19T20:43:02Z,0
Omg this was beautiful I love your guys’ relationship 😭🥰,Viri Garcia,2019-10-19T20:42:50Z,0
Congratulations❤ I wish you a happy life❣❣,georgina Lia,2019-10-19T20:41:14Z,0
You guys honestly  made me cry! I&#39;ve been following  you Tess since day one ! Your video showed me  how to curl my hair back in Jr high!  I love you guys so much!,Giovanny Espinoza,2019-10-19T20:39:03Z,0
"Thank you for sharing this, it’s genuinely so wonderful to see the love you two share and for being here since almost the beginning...I couldn’t be happier for you both😭 congratulations once again!!",Tayla Rivera,2019-10-19T20:38:46Z,0
within the first minute of the video i already started crying by hearing you say your vows 😭😭,Kiana Gabrielle,2019-10-19T20:38:43Z,0
This is the best wedding video on the internet and not only because of the amazing filming and editing.. I’m so happy for you Tess ❤️,polina parr,2019-10-19T20:37:03Z,0
THIS WAS SO PERFECT 😭😭😭,Anna Shatilova,2019-10-19T20:36:43Z,0
"I’ve been watching Tess’s video since way back when she lived with Pat and his roommates. Finally getting to see your wedding video is amazing and proves the growth, love, and dedication you both share for one another. ❤️🥰",Ysabella Nazareth,2019-10-19T20:36:24Z,19
This is so cute 😭😍,Brooke Grieder,2019-10-19T20:35:51Z,0
Perfect video it made me cry like a little baby 😭😭😭 love yu guys from day one ♥️♥️ kisses from Morocco 😚,Keltoum Benata,2019-10-19T20:35:36Z,0
i’m so happy for you 💓,Sabrina Carrington,2019-10-19T20:34:19Z,0
I was crying before I even clicked on the video 😭😍,Tori Lawson,2019-10-19T20:32:30Z,0
"Congratulations!!! You are two beautiful souls, I am happy you found each other!",Lia Pavlou,2019-10-19T20:31:16Z,0
Crying 😭,Cyn Pyn,2019-10-19T20:28:43Z,0
😍🤗,Jeni Legall,2019-10-19T20:28:19Z,0
Literally started crying the moment you started talking😭😭😭 MY HEART CANT HANDLE,Tanya Chavez,2019-10-19T20:27:11Z,2
THIS IS LOVE ❤️,Becky S.,2019-10-19T20:26:42Z,1
"AHHH it’s finally here and it’s so so beautiful!!! The life you guys have built together is such a good example for others, how you love each other and your friends is priceless. Congrats💘",Lena Klapper,2019-10-19T20:25:52Z,0
"I really hope that some day I will have the chance to live something like that with someone, I just adore you guys your love is contagious, congratulations xx 💗",Manon _,2019-10-19T20:25:46Z,0
The wink!!!!,Spencer Elizabeth Worldwide,2019-10-19T20:25:20Z,0
This is soooooo BEAUTIFUL 🥰🥰🥰🥰,kitczia cuen,2019-10-19T20:25:16Z,0
CRYING!!!!,Makayla Bailey,2019-10-19T20:24:03Z,0
"The feels ! You guys really found each other, I&#39;m so happy for you and Pat&#39; &lt;3",Shani240197,2019-10-19T20:23:48Z,0
"I’m in tears, this is beautiful ❤️",Céline Isabella,2019-10-19T20:23:27Z,0
Congratulations for your love. :D,Napa Cooking,2019-10-19T20:20:23Z,0
This was so beautiful! it was like a fairytale!!,Gresha K. Music,2019-10-19T20:18:47Z,0
"This is the most beautiful thing I’ve ever seen. The amount of love you two have is breathtakingly beautiful, &amp; I wish to have even half of the amount of love with my soulmate that you too have. Congratulations Tess &amp; Patrick",Lexi S,2019-10-19T20:17:13Z,0
Omggggg! Congratulations Tess and Pat. The wedding was so beautiful ❤️,Stephanie,2019-10-19T20:16:31Z,0
This is absolutely magical! I wish you and Patrick all the happiness and joy. I hope to feel as much love as you two have for each other one day!,Brooklyn Ward,2019-10-19T20:16:28Z,0
OK THIS IS MY ALL TIME FAVORITE WEDDING VIDEO<br /><br />I’ve seen many BUT THIS... THIS TOPS THEM ALLLLL. 😍😍😍😍😍😍🙈,Cammy Rose,2019-10-19T20:16:16Z,1
Beautiful 😊💓,Kaja Stubicar,2019-10-19T20:15:52Z,0
i am crying in the club rn this was beautiful,Tali Senanayake,2019-10-19T20:14:56Z,0
🥰💘🥰💘🥰,Angelika St,2019-10-19T20:14:48Z,0
I was not prepared to cry today ... but here I am sobbing,AMANDA-JOIE,2019-10-19T20:14:34Z,0
"This is so beautiful! I had to hold back the tears, but I loved every minute of it!",Megan Babin,2019-10-19T20:14:30Z,0
"Don’t mind me, just sobbing watching this rn 😭😍",Samantha Pickel,2019-10-19T20:14:22Z,0
"I&#39;m so happy for you guys 🥰 I&#39;ve been here for such a long time and your love is so inspiring and beautiful. For me, as a viewer, been able to see just a little of your beautiful day melts my heart. Only happiness and love for you ❤️ <br /><br />Really happy for you, Tess. <br />Love you❤️",Ana Clotilde Monteiro,2019-10-19T20:14:19Z,0
"What a beautiful video ❤️ followed you from the beginning Tess, when you were studying at uni. Watched this love story unfold for all these years. So happy for you both. Much love from Scotland 😘 xxx",Aisha Ahmad,2019-10-19T20:14:08Z,0
Oh I’d be lying if I said I weren’t crying right now!!! Absolutely gorgeous,Jenna Stafford,2019-10-19T20:13:18Z,0
Que bonito Tess!😍 Os deseo MUCHO AMOR!💖💯,Pastor Pastor.,2019-10-19T20:10:24Z,0
Oh gosh this was just stunning,Jessie Maisie,2019-10-19T20:10:21Z,0
Im  soo so so happy for u guys. I started watching u as a teenager and now I&#39;m a &quot;grown up&quot;... CONGRATS &lt;3,E. D.,2019-10-19T20:10:10Z,0
Girl 😭😭😭 haven&#39;t even watched 60 seconds complete,Malavika Rathore,2019-10-19T20:08:21Z,0
I cried OMG you are both great together ❤❤,Afnan Hamadah,2019-10-19T20:07:44Z,0
"Oh My God, just the sweetest thing! 🥰",Lulis Indica,2019-10-19T20:06:41Z,0
Seriously I’ve watched a million wedding videos and you two by far have been my favorite ❤️ so incredibly happy for you guys!,Vanessa Henry,2019-10-19T20:06:11Z,0
"Honestly, I cried through the video, such a lovely couple😍😍😍😍<br />Congratulations",Kunz Sarolta,2019-10-19T20:05:44Z,0
so beautiful this video made me cry!,isabel ruiz,2019-10-19T20:05:14Z,0
haven’t even started watching it and i’m already crying.,Reghan Rogers,2019-10-19T20:04:33Z,2
"This video is just beautiful, we can feel all the love you have for each other! Thanks so much for sharing it with us and congratulations to both of you 💛",jessicasglamcorner,2019-10-19T20:04:19Z,0
I start crying in the first 2 seconds 😭😭😭😭😭😭😭😭😭😭😭😭😭,Ellen Galindo,2019-10-19T20:04:14Z,0
I&#39;m crying… I wish you both the best. &lt;3,Darkbrume Caldin,2019-10-19T20:04:00Z,0
I was smiling the entire video 🥰,Zumi Bkrong,2019-10-19T20:03:49Z,0
"Beautiful video, I’m so emotional now and it definitely made me cry. Congratulations, so lovely!",Susan,2019-10-19T20:03:19Z,0
"such a dream, so happy for you guys",Tyler Belle Johnson,2019-10-19T20:02:45Z,0
😭❤️😭❤️ vows &gt;&gt;&gt;&gt;,hi cams,2019-10-19T20:02:42Z,0
"this is one of the best things i&#39;ve ever watched + witnessed. thank YOU for sharing all the wedding series and those happy moments of yours. i&#39;ve been here since the beginning and literally cried while watching, felt like one of my best friends got married. love you both xx.",idilyigitturk,2019-10-19T20:01:50Z,8
"wow this was so incredibly beautiful. it has truly been a pleasure watching you, your channel and your relationship grow as the years go by. I wish you and Patrick all the happiness in the world because you really do deserve it",R,2019-10-19T20:00:39Z,0
I am bawling!!!!!!!!!!,Emily Laverty,2019-10-19T19:59:21Z,0
I&#39;ve never been so happy for a YouTube couple ever!!! 💛💛💛 this was so cute and wholesome 🥺 congrats!!!!,JizelleMeetsWorld,2019-10-19T19:58:29Z,0
1 minute in and I know this is my favourite wedding video 😍,Sofia,2019-10-19T19:57:51Z,0
I’m crying!! Love you guys 💕,Elisa Perez,2019-10-19T19:57:45Z,0
This was just perfect 😭,LifeofFallon,2019-10-19T19:57:29Z,0
I cry at every wedding I’ve ever been to and now wedding videos on YouTube. Seeing this much happiness fills my heart!!,nicole O.,2019-10-19T19:57:25Z,0
OMG &lt;3  i cried  so much watching this!,Anna Volentics,2019-10-19T19:56:30Z,0
🥺🥺🥺🥺 <br />GOD BLESS YOU GUYS,Ghaida Fahad,2019-10-19T19:56:28Z,0
"Tess! I am so happy for you. I remember watching your videos back when you first started, and it&#39;s crazy how much time has passed. This was the most beautiful wedding video I have ever seen, I was getting super emotional! Wishing you both a lifetime of love.",Zeenie Safiullah,2019-10-19T19:56:20Z,0
"I cried the moment I heard you holding back your tears tess! I love you guys, everything was so beautiful. God bless you both always❤️",Lesley Garcia,2019-10-19T19:54:38Z,0
Absolutely beautiful💖 congrats you two🎉😊,Meg .C,2019-10-19T19:54:14Z,0
Looks like the wedding video Damon and Elena would record in their wedding. Amazing. I love it. Congratulations for being such and amazing couple.<br /><br /> Best wishes for Spain,Paula García Campos,2019-10-19T19:53:39Z,0
I started crying on the “ok...” right in the beginning,sophia ramalho,2019-10-19T19:53:32Z,501
same lol! :(,Hannah Oak,2019-10-22T03:14:37Z,0
"Omg, same 😭😭😭😭💔",Tereza Hájková,2019-10-20T09:53:52Z,0
Favorite couple ❤️,Alex Anthony,2019-10-19T19:53:29Z,0
One of the most beautiful Wedding i ever seen😭💍🌿🌾,nejjjjen,2019-10-19T19:51:27Z,0
💕,Carina Klugmayer,2019-10-19T19:50:20Z,0
"I cried the whole time! I was so excited to watch this video, and it is beautiful, im so happy for you both, i wish you nothing but happiness 💗",Javiera Iturriaga,2019-10-19T19:50:16Z,0
Sobbed!! This is so beautiful. Thank you for sharing. Absolutely adore you two. Congratulations guys.,Tracy Koorsten,2019-10-19T19:49:22Z,0
I&#39;m so happy for you guys. I almost feel like I&#39;ve known you since college and look at you now! :),Rebecca Elisabeth,2019-10-19T19:49:06Z,0
Absolutely beautiful. Your dress. The venue. The footage. The words. Everything.,Malise Hargrove,2019-10-19T19:48:50Z,0
Gorgeous wedding. Lovely couple,ArchiesVlogMC,2019-10-19T19:48:46Z,0
Omg wow this literally gave me goosebumps the second I clicked on it! They did such an AMAZING job on this!!!! Congratulations you guys I’ve been following you Tess from the beginning and this video made my day,Lauren murphy,2019-10-19T19:48:21Z,0
OMG THE BEST WEDDING VIDEO !!! I cried whole time !!! Love ya guys 😍💞💪,Claudia Dworakowska,2019-10-19T19:46:38Z,0
Ahhhh this is beautiful 😍 you can feel the love between each other,Bona-Luwi Ng'andu,2019-10-19T19:46:28Z,0
my. heart. couldn&#39;t. handle. i am so beyond happy for you two! 💕may we all find a love like this some day. :),juliezeneth,2019-10-19T19:46:07Z,1
That looks amazing I&#39;m sooo happy for you both,Gigi's Life,2019-10-19T19:45:51Z,0
"This is so so beautiful, wishing you both lifetime of happiness, love &amp; adventures. Congratulations :)",It's Ivana,2019-10-19T19:45:41Z,0
I have to admit that at some point tears almost appears.  This videos is so perfect and it show how much You love each other.  Congrats 🎉,Rashel Santiago,2019-10-19T19:45:40Z,0
"Had tears in my eyes for the whole time, congrats!",Melissa Erikli,2019-10-19T19:45:30Z,0
I can’t stop crying😭❤️,Brooke Bardwell,2019-10-19T19:45:26Z,0
I truely wish you the best ! ❤️,Alice Doppenberg,2019-10-19T19:44:55Z,0
i cried omg so beautiful,oceanemartinsxo,2019-10-19T19:44:52Z,0
Tess you and Pat were made for each other so happy for both of you here&#39;s to life long memories as husband and wife!,Danielle Nims,2019-10-19T19:44:01Z,0
Two seconds into the video and I’m bawling lol absolutely beautiful ♥️ so happy for you two and this incredible love you both share,Sydney Mueller,2019-10-19T19:43:35Z,0
"This was sooooo beautiful 😭😭❤! Thank you for sharing your wedding day with us, you are such a wonderful couple. Your vows were so special and beautiful. I wish you both all the best! I&#39;m so happy for you both!",JewelryMonster,2019-10-19T19:43:18Z,0
Lovely! best wishes for both of you for the rest of your lives! &lt;3 &lt;3,susana velasco,2019-10-19T19:42:19Z,0
So much love for you guys ❤️❤️,Jennifer Castro,2019-10-19T19:41:57Z,0
This is truly soo beautiful 🥺,Tabitha Filimon,2019-10-19T19:41:53Z,0
Bless you two beautiful souls (:,SammyB.,2019-10-19T19:41:35Z,0
Well I&#39;m just crying over here... thanks Tess and Patrick.... know I want to marry too!!!!!!!,Clara Aires,2019-10-19T19:41:27Z,0
Wow😭🧡🧡🧡,MALIN MELLEBY,2019-10-19T19:41:08Z,0
This is so pure and beautiful!❤️,fabiennexx,2019-10-19T19:40:25Z,0
the world is yours,SamanthaJo,2019-10-19T19:40:24Z,0
Congratulations you look absolutely beautiful and I can&#39;t wait to see the next journey,Sylura Lindsay,2019-10-19T19:39:29Z,0
"omg you guys are so beautiful, still have tears in my eyes",Celia Leone,2019-10-19T19:39:08Z,0
What happened to Ryan :(,Effi,2019-10-19T19:38:29Z,0
So so so beautiful,Megan Mitchell,2019-10-19T19:36:10Z,0
WOW!!<br /><br />Just Magical ❤️🤩,Kristen - yayaaks ca,2019-10-19T19:35:42Z,0
Never commented on your videos but been a fan and subscribed for years.  Congratulations - truly stunning 😍,Catherine Vos,2019-10-19T19:35:27Z,0
Crying 🥺😭🥰,Paulina Tran,2019-10-19T19:35:08Z,0
"you both are the epitome of a beautiful love story. wishing you both a lifetime of love, happiness and unity! ⚘💜 ps. you both look amazing!",kayyy2788,2019-10-19T19:34:41Z,0
Aww so sweet 😍 ❤️,FeelGood Within,2019-10-19T19:34:01Z,0
so beautiful ❤️,clara lynne,2019-10-19T19:33:50Z,0
HAPPY TEARS’! Congrats to you both 💓,clarissa suarez,2019-10-19T19:33:05Z,0
I&#39; m literally crying congrats!! Love from argentina,Belen Guzman,2019-10-19T19:32:39Z,0
"The shake in your voice as you read your vows made me cry. This was a super beautiful wedding and video, I hope for a lifetime worth of happiness for the both of you!",aavelasco,2019-10-19T19:32:32Z,0
So beautiful ❤️,Jane Herrera,2019-10-19T19:32:31Z,0
So happy for you❤️,Vilma,2019-10-19T19:32:05Z,0
"Congratulations! I wish you both a wonderful life full of adventure, laughter and joy.",Anastasia Burtovyy,2019-10-19T19:31:47Z,0
Speechless like this is the most beautiful thing i hever seen .,Reut Canto,2019-10-19T19:31:36Z,0
"Crying. Happy tears. I loveddd this video so much, the union is beautiful. Well wishes ♥️",Kendra Johnson,2019-10-19T19:31:22Z,0
This is so beautiful 😭😭😭 it makes me cry 😭😭😭😭😭😭😭,Diana Laura,2019-10-19T19:31:08Z,0
OMG 😍😍😍😍 this was the sweetest thing ever! Whoever edited this 🤯🤯😍😍😍,Silly Villanueva,2019-10-19T19:30:20Z,0
Literally cried the ENTIRE video. I’m so incredibly happy for you both this video was so so beautiful🧡,Chloe Rubino,2019-10-19T19:30:09Z,0
